,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09508559102001303,0.09216430674418159,0.09329965838540193,0.08088274008614167,0.09855689489689401,0.09828248606985798,0.09252780971536764,0.1228534096865091,0.1222771170715206,0.12042000610091624,0.15704459134148532,0.1523641835627405,0.15343694404559277,0.18539990278518506,0.20883585187953724
1,0.04538283738650754,0.05831737589870826,0.05855116452851114,0.0653365204890722,0.09008865744417859,0.09106706331488305,0.10343958303517735,0.13406620386381868,0.13479810735212613,0.14989780186905965,0.19190879524066723,0.19717345503527048,0.20988005796452816,0.23297969087302522,0.338020998747688
2,0.0601981930814975,0.06543766895800426,0.06530037529151407,0.07536102207746816,0.0821476853920536,0.08139398705701785,0.09283512689207858,0.0964774823202215,0.09545265956050694,0.113596359593692,0.11784156794636952,0.11465274252508863,0.12644354996412957,0.1323623124761175,0.13666982385799709
3,0.05690068004390221,0.04304135596298504,0.043016212525919854,0.05507860559053512,0.059459050004938396,0.060291535844560144,0.0729152280487135,0.08816849257505652,0.08921603565450133,0.10671426620319498,0.13055748490454094,0.13721449298526953,0.15166060073385557,0.17773416738619063,0.32060505892346686
4,0.0455149826178658,0.06153363602387935,0.06154660610228262,0.049212619459568466,0.08382359952587459,0.08381325523055641,0.0803420132557042,0.1275467561909243,0.127552041217463,0.12780745161576104,0.16563515070307958,0.1669070966555104,0.17040654548678624,0.21906548119367567,0.34017907754843235
5,0.062497014022800564,0.09061284788877466,0.09077452773184436,0.09450374437352727,0.13221642813705373,0.13226174102073546,0.13429413324822853,0.1677715720882287,0.16783175482684437,0.1683474911785282,0.20781525963117026,0.20892247273842166,0.2079849342719317,0.22883529391167626,0.2614106479699273
6,0.09194555425451553,0.08666922376995534,0.08631198900599966,0.08614290173863152,0.0825378329891977,0.08353674148485071,0.0807515557132107,0.07874129830949764,0.07984887277649193,0.07824353023786294,0.07736118554103359,0.08516512906731107,0.08487603130553639,0.08504706315448064,0.1488331862488065
7,0.05415909025839202,0.04869720241406446,0.048731370479772794,0.052060696694232377,0.05311672034728819,0.052237181777206085,0.05693423506510985,0.05898804758065,0.05813068691636159,0.06383581403970297,0.06638839824654108,0.06749348544914566,0.0664953180579008,0.06585148949438559,0.07533276755895851
8,0.09803823978927619,0.08637814992448202,0.08614192915817159,0.0792516581476808,0.07279289937075491,0.07224967867195042,0.06872202786880839,0.06934985076766673,0.0682291057508185,0.06434149463480622,0.062147084983973006,0.054210099453487565,0.054878206430784636,0.047265742285164565,0.06069702631660386
9,0.03997468575463762,0.051583628541846636,0.051885119310882966,0.05982705247223773,0.08416998175215035,0.08503057063715978,0.09406414351468478,0.13124739515117056,0.1323264270242008,0.14763111484229358,0.16314901544812102,0.17160360584189358,0.1880244580818958,0.24558201856254905,0.4483390889107965
10,0.020977969735299487,0.007659353845016559,0.007322853861799093,0.0117827304303914,0.029854487465504554,0.02963632820768896,0.028751743681265853,0.04941858034545882,0.049542888775394874,0.05277553229039456,0.05909254990538131,0.0596904173426012,0.06167817130444175,0.1092028040597001,0.2409414589587502
11,0.0886666560941534,0.11494856767586084,0.11458035503326261,0.11432680927383959,0.12782903055286865,0.12771482308068588,0.12767383155132966,0.13432238026110055,0.13466435617142872,0.1339661667858298,0.14531233123842396,0.14502882108475318,0.1450446423691265,0.18506473121664016,0.2958922967396233
12,0.08102795591199023,0.06727550575169831,0.06896049749046189,0.06656304015651848,0.0725889697447782,0.07624735351492776,0.07069903220821223,0.09891471025329229,0.10106689081687967,0.10154559144359918,0.14667038239719127,0.1554087597076955,0.1579788310062743,0.21339630698553402,0.3254145293209699
13,0.042851501981470794,0.07784253513231996,0.07827016110449515,0.07789225184495699,0.10493218415814091,0.1049482332368635,0.10592159368590474,0.13995024576872814,0.13972334232452735,0.14491451650876974,0.1823656813218989,0.18175266615275687,0.18816961135881682,0.2453267332580231,0.3719241791281889
14,0.0862985453736301,0.07591117993737916,0.07554199452449516,0.07909549761731084,0.07512134044667101,0.07534640101184192,0.07889076863005272,0.0794033128448201,0.08053300789116552,0.08803420271583075,0.0916671817985451,0.0930982633274008,0.09489660041246664,0.11728156084264878,0.31609441348588885
15,0.038997135496062506,0.04147474195160693,0.04224071895744716,0.03981439496388047,0.05149053414222671,0.051804536526804945,0.05128702464268241,0.06413608816773511,0.06409129386923942,0.06374977533815557,0.09112339657913576,0.09056184565335956,0.09056875460840641,0.12535285322412146,0.1944947312390682
16,0.024596546914702467,0.04674616625050964,0.046922981639939895,0.044290230532952446,0.07944711700499432,0.07944225209090086,0.07934204742815018,0.12484801355595106,0.12477004491950072,0.1282244466451181,0.17666739761818745,0.1770080484841598,0.18415745489827504,0.23921735877784686,0.347876635113783
17,0.0742884180640399,0.09669491509078186,0.09676863107054227,0.09703538477271488,0.11647985128796368,0.11666078093336674,0.11647010958092267,0.13070826537826072,0.13079940924440397,0.1309994999921687,0.13020574175331973,0.13087689843266628,0.1315198501720806,0.1946185410002449,0.24982438409442403
18,0.06095196563420953,0.09927249310744157,0.09870361047949837,0.10123140272377994,0.14614586224436793,0.14614400770203248,0.15019559378917852,0.19352670961291402,0.19355750127784796,0.19787446115311377,0.23019849231799192,0.23056712602378956,0.23209430878623652,0.23709838952137932,0.2470409301225549
19,0.04217857747632784,0.040778868535458195,0.041129250576833865,0.04180440595840057,0.0410907878183977,0.041924132252110446,0.04449200836323697,0.042118999350759335,0.04304034841342606,0.048542661561544125,0.04814913290702878,0.056321654696196495,0.06486914651738875,0.0903457286259077,0.14706713804263927
20,0.04138081826641305,0.052789895009501646,0.052830614198315896,0.04197714184598076,0.057915885057071605,0.05816205901666372,0.06591153304252091,0.08266116027732755,0.08296860695702064,0.10122143056137005,0.1303345254109636,0.1332867456576993,0.1481821935371037,0.13386130766847654,0.1308544052452881
21,0.02833263870820915,0.029177954566765748,0.028920705607356084,0.03320507472612748,0.045385949934253544,0.04581711528113912,0.06092088100707667,0.07520000383047379,0.07531335629303257,0.08360838758270775,0.0870308009422193,0.09078769092180318,0.10540630546139547,0.10265294679594848,0.0987340502446516
22,0.03741764633682582,0.04517951636213913,0.04595050305116421,0.05485862706633033,0.06743119965883826,0.0681878854941179,0.07462715312450438,0.0892279813152316,0.0898777258075646,0.09875298956790232,0.08846468189457972,0.08889193278161003,0.09073153540578208,0.14148494760673613,0.17528774431232008
23,0.09972429332943016,0.10067563309801457,0.1004134677261747,0.10386642298833117,0.10440947539055821,0.10554778018019237,0.11540384089719101,0.11518372674072169,0.11638495954086622,0.1290274378906544,0.12884477704163042,0.14121641454048087,0.15868186415387334,0.15900950340870673,0.18869148595054688
24,0.0817746014409534,0.06480491980368566,0.0647395403058328,0.06412560483740774,0.03645211112158001,0.03637369277274814,0.0348339499204755,0.01281300171561307,0.012749734866024532,0.009578480882479841,0.014137971665456144,0.019295166842734152,0.0201507821624588,0.04668441791491305,0.12643990139726052
25,0.07948298748510337,0.11047697152645812,0.11190088804308683,0.11120233536549218,0.15090764585646693,0.15170232784113408,0.15160461503038355,0.19596341069707116,0.1958446775153395,0.19659209320971718,0.20337823188743354,0.19737352363218924,0.20096545975853053,0.2948789187526912,0.34127454971468835
26,0.015127712943663014,0.04280585822298511,0.04234937936466321,0.04423291293006014,0.07273077106339874,0.07303874408030711,0.0807325779103065,0.10862012745039043,0.10875412486670988,0.11685225529043437,0.12181156044074799,0.12506449219069768,0.13574065886697537,0.19027413701312626,0.25508825508368554
