,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07998999982895758,0.1448177000715323,0.14409230373461537,0.1455032125271776,0.2071506363484471,0.20686009329468585,0.20716632279927324,0.257427709701722,0.2571633674984051,0.2593702281153753,0.3173528086043152,0.31622294546821794,0.3191055223657426,0.31881494475351174,0.41317480723343486
1,0.10157622447717808,0.07716937445982018,0.07908511313615423,0.07015589170560128,0.10154163104719766,0.10300917911688934,0.1002933544465352,0.1704655598044201,0.17115396811916095,0.16928468496878302,0.25203176886502976,0.2548375701148509,0.2533630484522177,0.2928304649587506,0.42967902639503847
2,0.09518687680306614,0.15790848383580444,0.15795517425574646,0.17108586750219085,0.23398719595569015,0.23410597412917958,0.24115904593176332,0.30251035093656553,0.30264894159012246,0.3133730024739669,0.38819370975643863,0.3894274356298121,0.39968158188436104,0.43548607634852005,0.5498718422619585
3,0.05529191352098555,0.09305854137408102,0.08973539750820839,0.09144290827742674,0.19702497389828771,0.19572830640270508,0.19753755730644004,0.31792962896941757,0.31735921467396594,0.3197462501501074,0.47829889801611936,0.4776291642610599,0.48003192264845723,0.5413503387393462,0.761105708211875
4,0.03813308709910792,0.10853392808113954,0.1101015147741472,0.10695667481221308,0.19352088297858686,0.1945686078127148,0.19385741780142854,0.27938206970915336,0.2803125486837904,0.28106880916927146,0.3790784770081615,0.383363409233177,0.38651119656499927,0.4342069416683769,0.5114483133084364
5,0.059712232638956544,0.059009327332512795,0.06264035899664772,0.07851649072473277,0.13730185163833336,0.13902031261559541,0.14206936091110153,0.22498855532361833,0.22630201649414375,0.2308561428909094,0.33652172633215427,0.34041454105537444,0.3458775315054594,0.3863578810514149,0.47228448923928107
6,0.07714782022505834,0.12646494209222195,0.12822846910017743,0.11455288871267302,0.18073551457321632,0.18237446371103755,0.179000700851226,0.24569640324253006,0.24715668480185338,0.24793621934195328,0.3272768238753945,0.3328663015611426,0.33630106331989906,0.3725779410938342,0.40686491815813564
7,0.10492109406590484,0.10533575403211362,0.10298026571229942,0.1101846535346699,0.11550673156842393,0.11407368384148006,0.11560978804736448,0.12872993213029205,0.12702344830289153,0.13179397576747892,0.17468296628685312,0.17109015025812888,0.1738232138533303,0.1789192095806297,0.2614378569779943
8,0.020889655138992096,0.06318965529290431,0.06240626193428891,0.061829755759958,0.11265183553624936,0.11244095134877373,0.11214547989998483,0.15938995672332665,0.15938831400164724,0.15931354867970207,0.20759091600665938,0.2076782280040918,0.20767622050707243,0.23260456736370602,0.2638431525189968
9,0.09976989281931925,0.10180461754693787,0.10196901492845836,0.10306161285526275,0.10241968749586425,0.10251970468895295,0.10122688354217982,0.1006491898797479,0.10114776077750534,0.09654611132684993,0.08701568668443271,0.0965678748381129,0.08873389471920824,0.10371070945007332,0.08102509004780103
10,0.04290280650159191,0.04343361928246211,0.043443726205784815,0.03484276861563601,0.04021441111248106,0.04003538497854276,0.03273524264443141,0.04207650370696448,0.04150601209799435,0.040308055785138054,0.04917040411763001,0.044798943881254764,0.05511299453167119,0.0604769065206226,0.060469837427658865
11,0.05462158561951179,0.05306657737950661,0.05295842334771117,0.05161193543560422,0.050846523098318025,0.051365379983501915,0.050234127118763815,0.04817788290976627,0.047954904308763285,0.04762771680061011,0.04743764170118997,0.0479595535886157,0.04793748964144615,0.04796869421626185,0.050052527124019884
12,0.06868235530770973,0.06684255756049702,0.0667214209125842,0.06373250784153976,0.06278686884751411,0.06239551724106332,0.06324030874151725,0.06236738490792144,0.061523466611444526,0.06571502846094646,0.06916857500796592,0.06858081271148901,0.06984350878256103,0.06433780416735226,0.12064439053954486
13,0.11550673047715598,0.11929390438732172,0.12050084640964503,0.11223777341663058,0.1228100141511785,0.12531099878483498,0.11990185001331306,0.12794394919778573,0.12951962036645995,0.12715312946036533,0.1410374710949815,0.14673126955381377,0.1460594282230885,0.15780813665712928,0.1249682741483553
