,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08120136228295825,0.08147157119064345,0.08169608534722514,0.08778240655809838,0.08978807673811896,0.09019147333798548,0.09516150714070964,0.0967807992254026,0.09721269310659082,0.10661866237527065,0.11927108965777028,0.12281592327196514,0.13067783338419395,0.13725853863039664,0.14323809260646359
1,0.053276182539588976,0.0727581470418127,0.0726437185672216,0.07286753947012732,0.09467591442694415,0.09457584682623525,0.09458201213827011,0.10691998563012413,0.10686384910405541,0.10759243790032734,0.12315673130848674,0.12330491268688641,0.12634703769728226,0.12923261507172332,0.13000807732563197
2,0.039443654411205585,0.03942987064991232,0.03929387559799822,0.04085126097029281,0.04361944002045159,0.04288328456491698,0.04706651114741604,0.05309655074866825,0.0525121130086604,0.05644344545141744,0.0625587923179966,0.06084810984712854,0.06698734131781901,0.06811272773757633,0.08813055255147959
3,0.05622505642852829,0.052193080096888465,0.0529051885447152,0.05358178027523216,0.0480533733542482,0.050782002488710114,0.055697434838282,0.05506629593835285,0.05667488451037311,0.06214686573101934,0.06635293993336758,0.07027980845811915,0.07276236715153345,0.07585814658305921,0.05111385641882123
4,0.07713369318643319,0.07511914368870964,0.07448920575424044,0.06694895362146842,0.06442031934611332,0.06304979907411094,0.06742794696607633,0.0720814922460272,0.07281462811484012,0.08267401581127526,0.09005729164161222,0.08145490855888479,0.09274035256197585,0.10185674127970032,0.08935315621754021
5,0.07657307650989248,0.07791843013853882,0.07892852900659358,0.10056257496868846,0.10447693420994504,0.10651629988486568,0.13002140776940277,0.13663959018570576,0.13835614743889035,0.16550325692799842,0.17670062429255926,0.18536398039756466,0.20656807758610585,0.22156647305956206,0.2140103832574735
6,0.07260789504155046,0.07806410808093003,0.07802433674031857,0.06758545489977898,0.08272756712019265,0.08227809321397897,0.08175374009049895,0.10629673358152548,0.10694490414723018,0.11159309630459044,0.1352784654576906,0.13272290101474116,0.13582709690791356,0.13390336065863143,0.13189121045452287
7,0.08736270442483221,0.08715298438463116,0.08740548124269656,0.07737213884689376,0.08231652297967569,0.08405220397447649,0.08085700855005412,0.08497173052188456,0.08628672968640638,0.09570733299731116,0.09508948102099346,0.11291450756063624,0.1331077038136732,0.14333384061930607,0.12192177581108012
8,0.07249120636924557,0.0832733687323461,0.08327403557359513,0.09738465441310508,0.10355158625539118,0.1032788452253142,0.12556691576955623,0.1303103250050084,0.13020328030595849,0.15765605091585977,0.16244804078678324,0.16241579849379878,0.18138685179213676,0.18101082102138544,0.18128128860874748
9,0.026458060739573436,0.023863322954503014,0.023768291006642666,0.021872057457918453,0.01915690935552654,0.01911469741764582,0.019062332318538548,0.020116544459056453,0.0195228991041272,0.02219189996708603,0.048599794326872225,0.053061425167281046,0.05864865133607655,0.04097026495206261,0.03062382287289026
