,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0333054258220471,0.15395820473130212,0.15125353202278727,0.20829617031698647,0.3223789414884074,0.3227313415099475,0.3852001686756691,0.5024402552965441,0.5046621833472962,0.5866232358985872,0.6546149754338731,0.6728856057264455,0.7471424200687874,0.6978364678779762,1.3223165586275496
1,0.04861305974753314,0.13443437838037486,0.14009341890146818,0.1702682368991213,0.27247362675316633,0.27812046402566315,0.3331572264164794,0.4260633772021486,0.43227716335654315,0.5188556285468258,0.5881160019352243,0.6212733093377992,0.7023951101640191,0.6799533850355653,1.2942094108282447
2,0.0446288076072293,0.16561914275778689,0.1641432077288631,0.2010893533721275,0.3163295487220928,0.3157558335820419,0.36242098584687654,0.48179321100113803,0.4821752538619943,0.5465145568538271,0.64285340500894,0.6518955018016594,0.7089086416541144,0.722515173419772,1.1561968880038906
3,0.1200178615065065,0.08128111953366703,0.08273966742459299,0.045688478150496106,0.16363877967025023,0.16535300064951194,0.170098404057631,0.29090379731843974,0.29265056381989013,0.31046128221377606,0.40784610897699164,0.42098412203844227,0.4473456480281276,0.489014685057636,0.9182018333190287
4,0.0784298283454345,0.13502749149980423,0.1358077873789312,0.12844771979609249,0.19973078957948642,0.2002820597512597,0.19786101855042912,0.27505802122848344,0.27547840144705665,0.27532981887183106,0.36051746141624286,0.3638326468672654,0.3655855817481207,0.38760431759176206,0.429471093201901
5,0.07932862281182815,0.11951751509216361,0.11961908841106363,0.11884918965018722,0.1761671986971256,0.17690870226322258,0.1783947353965184,0.24139163061184168,0.2421953330131422,0.24495361667499196,0.3100096806908382,0.31531094062207593,0.3196913475314381,0.3485164039952365,0.4728502260339174
6,0.07248760438741746,0.12058017941682928,0.12125957808100161,0.12227737839041428,0.19946686573176292,0.19902988518398354,0.20181901856845078,0.29549118093727184,0.2950414467064744,0.29814717575937244,0.36672371421959704,0.36354448213255414,0.36834600711267923,0.41531158077551084,0.48022794111722183
7,0.030075553681767227,0.04811112077065078,0.04802114477603783,0.05552506031059491,0.11761121105197632,0.11762404887820013,0.123371958476008,0.18290822192212683,0.18295160912058916,0.19104251466678832,0.2386716681432027,0.24019163777855462,0.2504202640736544,0.2964644096488244,0.41241035892087297
8,0.09542394418759965,0.1252090350088667,0.12512464750105515,0.14451448763689625,0.19004028824875419,0.1907289083055147,0.2067609119831434,0.2641750557168718,0.2649538778415186,0.28373746850050724,0.31910076215738026,0.32570326248117715,0.34081069122198276,0.39367808066326926,0.5741425191599638
9,0.08162844503455388,0.09025298890578415,0.08938465120103743,0.08945708558936065,0.0936564476497738,0.09214537002605927,0.09395066563121501,0.09652950411224077,0.09480442600682079,0.10175264196280451,0.11812552789741637,0.10915084392933448,0.11865861985852444,0.1215181943733348,0.16057957410643348
10,0.09975474075746342,0.16551724596208284,0.1654383182123357,0.20211581835330655,0.2909525778951874,0.2896504258472636,0.3300381666722321,0.43606087332467175,0.43499498626123506,0.4858702602999636,0.6000510293027984,0.5975813045344003,0.6453993244789047,0.7184895415694322,0.9674869321737656
11,0.033212143855373584,0.18245347314835328,0.18327504469608488,0.21903969394141573,0.37647533116716225,0.3777901872479825,0.42220525980892704,0.5713918008987859,0.5730556403875585,0.6390283361210323,0.7690189435444755,0.784520578297908,0.8479887451615912,0.9249370150849493,1.4151148053208769
12,0.0553972872529805,0.28873154289649827,0.2917214174418604,0.33771057533995447,0.5776590325173032,0.581269363233486,0.6523649035940698,0.9026590310995969,0.9073339150077511,1.0137731227586118,1.2100946333714042,1.2458944251380983,1.357601449628858,1.3986804396895212,2.2722873119895817
13,0.11141404241206661,0.12164549498972206,0.12036181568458945,0.18661025944457618,0.3584364413761193,0.36101890363479544,0.451865151149374,0.6314860774507168,0.6361727561574917,0.7484869173093738,0.8952074589567223,0.9288312729207437,1.0340434733565473,0.9892935007911532,1.8091210683230823
14,0.08539518084799784,0.21639574772394127,0.21425007091840403,0.2885844650248222,0.4184613555163181,0.4194172249950245,0.49024702111715895,0.6161020932189544,0.6196322760069537,0.7186823765950735,0.8020988445469095,0.8286595016418471,0.9198347553368268,0.860234741458769,1.3795577321064734
15,0.09311035067174094,0.1495913580605348,0.15010625231892358,0.11960958335855608,0.2377873979632191,0.24036503055450412,0.245827762345519,0.3685406506464262,0.3726798234419706,0.39382412944529466,0.48780723603231657,0.5048632019130228,0.5279304739619284,0.4679763733894406,0.7937050250918531
16,0.06797184839706234,0.06770619761268888,0.06741430187155258,0.0805182364953646,0.0827898668807985,0.0826351088724963,0.09318078863776436,0.09337857864072903,0.09326870218618948,0.10556725105706977,0.10528854904244526,0.10631742558119131,0.12146000557361948,0.11529691514838743,0.11847715506851574
17,0.06055849568435021,0.06460676091317166,0.0639345249964034,0.06214153418822742,0.07010745224808301,0.06780198929598287,0.06984892031801924,0.0794330548675025,0.07681729777143947,0.08649852397965391,0.09269323923779788,0.08484481217951434,0.09489952786289016,0.12567302387831972,0.12778271745008818
18,0.05328698573819796,0.060714985286177255,0.05934060316647409,0.05718360933774437,0.06591783959999244,0.06412168568941591,0.06682301973183628,0.08180736385169603,0.08057086148356082,0.08619072003008983,0.09081828327208492,0.08943058432126799,0.09823477196041237,0.12028659486552333,0.12330866417480021
19,0.07414662123539108,0.08309645040053527,0.08129023926034527,0.09283287501413989,0.10157045220008785,0.0994544568266098,0.11751756651642517,0.12912285462596065,0.1276531715386555,0.1465268748257686,0.15093570855328461,0.14927619931137048,0.16608959810017584,0.15396905098381006,0.19386284276235677
20,0.09065214972571092,0.09362080027418175,0.09371718178511944,0.09275146429460526,0.10281514448362165,0.10135618645466778,0.10191820942257754,0.11526608292713397,0.11408716262653541,0.11391526962274229,0.1269659934645393,0.124568467832635,0.12506882402644542,0.10653570001817657,0.08679600460520058
21,0.061320232605449145,0.055116856426849645,0.05512093812995257,0.05139512222912256,0.04538150465593933,0.04547440879770203,0.038071924293886235,0.03596789369943434,0.03639021557108167,0.02746850656911312,0.02038853156381979,0.02594873459169262,0.02314931349086703,0.03301380563773155,0.05709982681597667
22,0.07033774802720935,0.07315856707219091,0.07308891679189042,0.07676704083658621,0.07686726289315773,0.07752299174993176,0.07552908055876928,0.07740722000701551,0.07817044753707972,0.07742350357176993,0.1053483749276905,0.1102214715626033,0.10956903000816356,0.07894905193906164,0.2382071945255376
23,0.06504080400471654,0.0788698587571674,0.07831221005648636,0.09461966806835169,0.11483807746189813,0.1147404879668068,0.12753969132880028,0.15084609919630382,0.15108285696470722,0.16171857514890436,0.22603868178821573,0.22750398298972693,0.23150316703950427,0.15974566243548868,0.3019422890804655
24,0.08174357185686562,0.07076042357277647,0.06997157250477015,0.05470981802446073,0.04527316404833914,0.04444144221934248,0.033179772992952786,0.03318402097712783,0.03268140526936888,0.013007523705041608,0.07096849733080327,0.07239683764371994,0.07197984309987221,0.02582622604653497,0.2930650203290149
25,0.06563860037243276,0.09868479542533312,0.09924678748146229,0.10052889824321472,0.12327526096346099,0.12410677642373762,0.12912459500796533,0.15444037796837842,0.1556419763391971,0.1634990262497901,0.18517172485973166,0.18939881064210357,0.19589995978122468,0.16036997767626657,0.27678584102093456
26,0.04342271635228689,0.03470102492430883,0.034916621985041855,0.06622626742065556,0.0626014285163318,0.0636639574259018,0.0942590253210813,0.09409653528874029,0.09552956636590561,0.1318551633102749,0.13545653186714704,0.14058577738994638,0.16355983879261665,0.16719192391727566,0.23083657287873585
27,0.054261615766550024,0.05800571400536218,0.05857301825570416,0.05382467592139213,0.06645374369162353,0.06697116912250284,0.0648572150144204,0.07077786620012064,0.07170227787117411,0.07248505012517606,0.07848414584677706,0.08250603114781273,0.08456207027764215,0.08714351269614282,0.10639274751471013
28,0.060641476531649384,0.06866980294250986,0.06853194907548481,0.07264637644930796,0.08858428218954156,0.08856035488622314,0.08620934351316858,0.1040986817475395,0.10413512289175071,0.10414904977161663,0.11245461541484211,0.1124276816700679,0.10970656399673456,0.11079630093676619,0.11719821792005429
29,0.06338860321846994,0.06352367989902656,0.06371498878999363,0.07928804027166941,0.0794538285130432,0.07991592206401905,0.10029542408677725,0.10128608397756267,0.10167239994464082,0.12050670755811933,0.12828995390076559,0.12952843532663988,0.1412458489168899,0.1378731839689181,0.1383067591056915
30,0.042120343463958515,0.04461899838575469,0.041220342778471246,0.04254970326527186,0.051484159962059156,0.04841321045089314,0.06647171842667522,0.07782764914978449,0.07610069545552903,0.10235394152919304,0.12622471505048605,0.12493551854296935,0.15324828049944617,0.1478704148904683,0.14779202226730434
31,0.0726704084653533,0.07338488824157906,0.07679153379606268,0.06524730383308112,0.07006779666213496,0.07414345398808314,0.07723699893880204,0.0901572029248698,0.0932539832707615,0.1071875760978852,0.13609039932281236,0.15004399708223953,0.1639762219704405,0.15160161642843437,0.13270280924885655
32,0.03381749859413396,0.03376515853999576,0.033589583099470015,0.03225816529460618,0.03283745272689922,0.03227755426016019,0.025818494943397458,0.029461535622693175,0.02889707516292953,0.024847735265415043,0.041965859889548686,0.04152965242578984,0.040866764103802695,0.03190914910882839,0.03254596889202159
33,0.03620236957671272,0.0439222922178564,0.041603604503302936,0.05392385915527614,0.059879830410223225,0.05835866066193328,0.07562597184491081,0.07865541189636205,0.07800746721464405,0.0951891929131412,0.0900107332698938,0.09063887381223305,0.11069132663404316,0.11230324381575167,0.13587391004426588
34,0.06846573745365832,0.07520488986204459,0.07466123892957112,0.06912209617000753,0.07801798286183378,0.07778279703622437,0.0758467741617311,0.08371150704356474,0.08231589861200835,0.08167156281561508,0.09400159080758319,0.08715478904706576,0.08993773867645707,0.09328381083406811,0.0888559447526433
35,0.05302964105407137,0.05408560616390104,0.05449411747548024,0.05527141948084718,0.06350338424143656,0.06274371722048484,0.06367908085905996,0.07489767516723937,0.07439920732651067,0.07618006827733104,0.09280779635014337,0.0970337109503605,0.10023768459071437,0.09930397553182968,0.11745758414536019
