,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06585509676397987,0.07748728839026195,0.07713696158464474,0.0830635354385381,0.11554213865787134,0.11541051113653962,0.11801763956497159,0.15799389747892975,0.1579536095086123,0.16130709302079443,0.184683070949796,0.185290702602229,0.19155681379785927,0.19992676747637042,0.2029769288643357
1,0.013501377441626243,0.02514682995761446,0.025420107583842683,0.03620483656785432,0.041586637220024945,0.04239845705901933,0.0622661532606609,0.06318355928122572,0.06398207076233055,0.09177547264450435,0.09678841098354184,0.0998954483572847,0.11446393176522934,0.10679385698165687,0.17703703244928617
2,0.03121552871042766,0.03912823961778639,0.038894923946343585,0.040235254437206144,0.056678390906515455,0.05594358045167609,0.06288247082233998,0.08416431625737593,0.08355317140511898,0.09458991816518272,0.11767892145402585,0.1151436051563615,0.12658316865077818,0.12982851087210806,0.13025193723095965
3,0.05384518089931944,0.07773408278620396,0.07771384773826104,0.09442046511663901,0.12046753419493385,0.1215881133270025,0.14204816472190074,0.17448340657618508,0.1756328419005371,0.2036844070877653,0.23555736883548917,0.24351845661136587,0.2672808609591224,0.25595279017415307,0.2623658241209368
4,0.03290346310238987,0.029655094887417625,0.029605499824809287,0.021001228720492877,0.052907037562004544,0.05288884046094356,0.051428247935727416,0.07788948914461402,0.07788524446807839,0.07755177573504653,0.1142610277029271,0.11443719033434048,0.11400433819998948,0.0772998393295182,0.11248792584218732
5,0.08630127207505014,0.06970710061620627,0.06966692877713457,0.053821892682233,0.06426071545716668,0.06276761475501501,0.058388288364014315,0.09605062937376749,0.09475850655003341,0.09881665676078605,0.13958178548690717,0.13622571354399896,0.1405603047855095,0.13332707364564841,0.13634420911340914
6,0.06922091866234341,0.08428047691176598,0.08417032395130385,0.08528413699303353,0.10783076097077737,0.10804409723072585,0.11341906833593508,0.1301366887692445,0.13024917498150473,0.13338424926446119,0.14120644779533578,0.1426882880757316,0.1472286544327544,0.15668011805061205,0.15706804893479326
7,0.06784799521390861,0.06269932944737207,0.06252588229583718,0.06047845827813797,0.06425404528732166,0.06416302612277805,0.06357805570816216,0.06265698253116637,0.06255122165313504,0.062187548726604314,0.057536324775637256,0.05659604611021234,0.05658906745889705,0.05470452827775973,0.0758222020657122
8,0.05909673203406323,0.05113976081965494,0.05094547853120736,0.0476985345486755,0.03521950679446715,0.03487394427786025,0.03520806333150494,0.01613891862955518,0.014514091533324301,0.030607417736105112,0.030514220885977675,0.03154868954522625,0.05562189470672426,0.05979887735492416,0.07538500166258279
9,0.055803891055443124,0.06839181287727351,0.06863442712939029,0.06773607517316872,0.09103031521862064,0.0913081694453198,0.08736288694667341,0.11216432183561158,0.1122036037617677,0.11260344980068995,0.1188429503754059,0.11909459926198994,0.11834406286599457,0.08547192684158735,0.16000018016382556
