,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.054811620707746485,0.030863165974126524,0.03027723343665276,0.029410730765848242,0.0420111005751939,0.041774521588255197,0.04186090962599275,0.07102369903476294,0.0707059869542933,0.066328367307716,0.11487836303206163,0.11434278053742775,0.11657028955820975,0.11996822897576655,0.24058932652638482
1,0.031907474434843854,0.10811157462863674,0.10831412549960831,0.10572118430697915,0.19145326401806267,0.19154406604687807,0.19161440959443315,0.2770711202458429,0.277069360573445,0.2771400319892518,0.3500413270779698,0.3501142965578233,0.35022363790490835,0.3905684420549643,0.533297085296252
2,0.0371564034481247,0.14588528095476366,0.1458731553219211,0.14589890576306627,0.24803465065797226,0.2480338930495211,0.24839060557135373,0.3510290509851623,0.35103046766264706,0.3540154730729112,0.460254898405232,0.46115157272889407,0.46719864484684676,0.49383929900316165,0.6563874295091737
3,0.06522038387522586,0.05283342541170321,0.05297512304999623,0.049284495400658095,0.12530943504333328,0.12523177772263705,0.1253883027489058,0.2116602444710233,0.2115041837892961,0.21232952078154677,0.2980474116750553,0.29824683373291144,0.2988287956129691,0.30072649386400185,0.44488802468527205
4,0.07188816922991562,0.13284284503920704,0.13289040595826598,0.14636676426821402,0.21597168265898156,0.21569815817853477,0.231499923713511,0.3060974127953814,0.30618261549080383,0.32007681981696245,0.3933726478058877,0.39222444541917567,0.40674997883327996,0.42106215243294215,0.5701099793221368
5,0.036878737830176526,0.05338670661552939,0.0534697342736134,0.06415618328073232,0.07942149668403359,0.07918207160538444,0.08652278777560524,0.09208666975378489,0.09168557330255359,0.10898762150193415,0.13054858746902476,0.1273827469193099,0.1484814766377491,0.13737037676303948,0.22768714339496468
6,0.06611596359384227,0.05968135224767667,0.059700887093138394,0.06942140062752244,0.07689091398534924,0.07702779696398299,0.08138949851713416,0.09005325500711547,0.09028447104417386,0.10324706009103911,0.09630809563396192,0.10123905641519204,0.12365836913766179,0.14019268556157588,0.1475889559151597
7,0.051991497645926456,0.04428085990213876,0.04426091866475113,0.0424182246214957,0.03642240891418582,0.036426224461908616,0.03773953966756676,0.03148653036750918,0.03144110260829647,0.030126986599510106,0.027296914370841065,0.02712623881251044,0.02345403905108353,0.016221519415529666,0.029066664006880415
8,0.07033445474530484,0.07430142383179415,0.07440230954595327,0.08247592200858905,0.08436605197073783,0.08480576684809216,0.09624827374649907,0.09782678476157088,0.09818344396369912,0.11814714503288302,0.11645114853328443,0.12216933123687843,0.14465844558386842,0.15031694645337804,0.15086960293088786
9,0.07264664747738127,0.0712143974730632,0.07129855747163205,0.07838296656950344,0.07274249363631466,0.07364385136802648,0.08813066820043072,0.08417019137275475,0.0843642528988857,0.09617092713327599,0.09876354710984284,0.10205553496778372,0.10957201639595156,0.10446895232787146,0.09174806133028293
