,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07202136614550357,0.07507370500791327,0.07495272082487126,0.08463651028870234,0.09131482883829792,0.09095050802682444,0.10209948507167811,0.10905490130302507,0.10882732076096908,0.11920220409461925,0.11264793130731271,0.1117114765229545,0.12771407334064758,0.1251867773749333,0.1465141367004688
1,0.06264969583498743,0.061247393592419236,0.061744812840149856,0.051206097683440734,0.05115583544125854,0.05310102377512063,0.043811406868827535,0.04701557013300704,0.04948368088873343,0.05201850675925603,0.04935803140282459,0.07106381083154838,0.08552362025485041,0.08528520331174887,0.13401446509916753
2,0.04220048168154518,0.033066270832762215,0.0323387017204892,0.038234411975885445,0.03201562423380967,0.029322448738718233,0.054146047449820135,0.0545989374446958,0.0534717447764081,0.09278437534592807,0.0931180061245483,0.09388212992003524,0.14177369106052076,0.1414507214122255,0.14899735435930458
3,0.05700055242538733,0.06879800249414662,0.0682606403739304,0.06774711251416496,0.08412562674408497,0.08385651234667145,0.08493737577988952,0.10185128026690474,0.10134243877791227,0.10370440683776337,0.12453148928518498,0.12723659400119647,0.1298460171326993,0.14518849162992561,0.18905425165457015
4,0.046608567420911504,0.04935204493036715,0.0487004074214624,0.046093019046739396,0.053028452823346006,0.05083886756034788,0.05588264796878145,0.06882627793280545,0.06699658732306527,0.08217727767267399,0.0998625411043767,0.09413923745887451,0.11689243476269383,0.11236761292163623,0.1181592866582328
5,0.0573714753728327,0.067839446728782,0.06799418795188662,0.0701724235992342,0.07825294911977125,0.07817427346741601,0.08056514547789888,0.09890147431385257,0.09950070540336585,0.10135399670939033,0.11848576668732125,0.11932393843887307,0.1189417229417551,0.10363808682987086,0.1017119546493381
6,0.09846186107865736,0.0976967109014484,0.09751710585978435,0.09545437407665286,0.09508444566504332,0.0949975090835064,0.09265591475397414,0.09333428911269687,0.09214558805306071,0.09459011096156132,0.09861844264504253,0.09274083075460461,0.09723379988700608,0.09511592834259786,0.118072143124204
7,0.09553370118219484,0.09915280310607127,0.0985583944423718,0.09867749836900054,0.09873043312809418,0.09754025286115806,0.09971547019333214,0.09997329657214267,0.09895478035059142,0.10465754645454739,0.09955082060191231,0.0935154350995073,0.09869191688715648,0.09623028334338132,0.08081785430278943
8,0.09180581054570469,0.09903994928480422,0.09884300087877593,0.10109792456563187,0.10900824196676989,0.10846060298892897,0.10844198696919406,0.12625282769949633,0.12471137956938104,0.12344789884668875,0.14649035350124523,0.1416428083199303,0.14081352336459532,0.1506855062625653,0.16532950695864976
9,0.08461633019708038,0.07778407300785986,0.07819046865898394,0.07878656436878531,0.07538243971288955,0.07533932537132405,0.08079086389481159,0.07916127573247299,0.07914916238737203,0.08648112752227619,0.08965598653975268,0.08412670453309805,0.0961244616329235,0.0956715371683021,0.16103236113196015
