,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.11969375123268584,0.13199579088944124,0.13241939698300279,0.1328205534847265,0.1387793359240967,0.13939634775611512,0.14164123383559768,0.14655060170340425,0.14704142444789425,0.14893888934900235,0.1540477533318813,0.1536524855072683,0.1532040113638124,0.151876445956579,0.131240847199147
1,0.018850237923538286,0.019048589809801633,0.01910493307934246,0.009393364642532993,0.021688670215761815,0.021850797847582617,0.021237979197952932,0.03113485895559089,0.031153769744870222,0.03247228778896754,0.03366026394626785,0.03351669991286524,0.03407076413664428,0.048803955171197094,0.07920550849608825
2,0.07756430812672149,0.08980489263269066,0.0901619710676525,0.09115602941279004,0.11456703142849521,0.11509492172668734,0.11634161839697847,0.13751619885198527,0.1381195693312059,0.13960852686256361,0.17410566472482614,0.1710596804250285,0.17385500690868771,0.1665611695042303,0.16412147323096057
3,0.057563877172429244,0.05880059094448831,0.0588907393484913,0.05655881380521493,0.05707137141009278,0.056733064980139004,0.050294489394059824,0.052348373904888716,0.052148129012238816,0.04466839155850823,0.04991552043218754,0.04721685266199074,0.04332435600348748,0.05225267980732573,0.05213246664535374
4,0.09219128155322145,0.09489176607969861,0.09461190935814885,0.11644325683259699,0.1274805814821039,0.1285317885291489,0.15788932978841122,0.17601163954066437,0.17593598529351648,0.20566129755477525,0.23970652707676385,0.24758893950353375,0.27061623846421645,0.27870985830559236,0.31029720654828574
5,0.05518708470424423,0.06453222940438764,0.06479733316484304,0.07358517350113551,0.09117946265343103,0.09193012577518504,0.10590090694092387,0.1285227683037385,0.1291280851120407,0.1368860330916733,0.18236362066363385,0.1846805080461446,0.19201103473208378,0.18689007757727982,0.19928357576882866
6,0.03099493237374237,0.03359687571349274,0.03339314352527377,0.03333261895455418,0.03545706159459499,0.035823345911015325,0.03843409447431877,0.04413760736396176,0.04400979101869729,0.04751439339091377,0.04729368893353701,0.04686374454732685,0.04635466898636892,0.05940142768793161,0.13198706412402605
7,0.08100780584235835,0.0913776225217055,0.09104103123738155,0.09168659640244572,0.09739849743309996,0.09668565205089034,0.09900508853763149,0.09973478766095561,0.09927317247033335,0.1037857741150462,0.1033957617073067,0.09748682390282976,0.10841925640750091,0.10545115398492286,0.10369166740172471
8,0.04425886325645691,0.04194500423606594,0.04189921962965385,0.038909854386874373,0.029384720370960713,0.03007978970964311,0.03021507775883558,0.026735697748311242,0.028094975246491995,0.028793872837438134,0.03141536338097535,0.02933515117350128,0.027783445938743934,0.026016140171131442,0.08755396901094772
9,0.044465702520351064,0.055646407994327456,0.054056785293124444,0.060342058501455034,0.09065778579854268,0.08906811980736906,0.09439473071738182,0.13995711325650495,0.13850300916721953,0.14842795816248583,0.19410740535281015,0.1913945394189393,0.20598991024068225,0.20200563407438182,0.20202673338982666
