,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.069433142748249,0.17836499669283576,0.18060937410645075,0.2494449809857787,0.35237979592699825,0.35550789398375165,0.4216007890631517,0.5250718996332562,0.529713216510824,0.6233628249191828,0.6971028104389179,0.7245032954941335,0.8110251054171504,0.797716613907845,0.9409565650648315
1,0.06636047471783962,0.16303784170056893,0.15741000066647737,0.19547062389233152,0.31263639959485306,0.309946429622793,0.3672352433145979,0.48576878490903913,0.4851114453130649,0.5677098044361132,0.6481512684015127,0.6583352404055554,0.734083244369265,0.7116041350979763,0.8365014589857003
2,0.042420904847292586,0.0975167266490053,0.09695947655696602,0.11409328515970893,0.2215543975178275,0.2220281568845993,0.2640309258834263,0.35655441576314073,0.357830738011501,0.41994733744435137,0.48924689032346536,0.502929609322093,0.5624417985308484,0.5305678077856937,0.6501505303699374
3,0.022935517008766487,0.13115751605972675,0.13196438789756268,0.14277951759244584,0.26536050194437566,0.266338943052089,0.28259403363686314,0.41090867537995274,0.4121069288771906,0.43699281920599203,0.5278783678104932,0.5369632256767302,0.5656058411031587,0.5236517397573681,0.6138771552011352
4,0.012644815337027772,0.07037229151046209,0.07064338073088663,0.07447394219200659,0.13461177825992557,0.1349645460105975,0.14495207465499316,0.20939257050542695,0.2096561884567146,0.2244961457873737,0.31303607101637987,0.3155644945696097,0.32695627771994756,0.29327854456252095,0.2901582736937246
5,0.06675503076902116,0.021799206676950778,0.02187934860623157,0.03612755777522223,0.08945735005114809,0.08922824324850424,0.09721271201216417,0.16461285525911393,0.1645415580499312,0.166668753507193,0.22879911045513532,0.22866714089648907,0.23305285317997435,0.21301640232146754,0.2135198258878725
6,0.07760848371797954,0.11355257972580657,0.11301612886907478,0.11514614119020228,0.18780902474483044,0.18835515496996988,0.19204678518089477,0.2662942322718423,0.26723569177816797,0.2734901016965693,0.3347787572084471,0.340991710204459,0.34826288176525133,0.32568215700807474,0.3308758146100063
7,0.10744660280669625,0.17370864951474163,0.17391897203646078,0.16890237510349063,0.23542793815150817,0.2352724151939336,0.23412005405704175,0.3075094460526982,0.307225166888527,0.30882895010059186,0.35625814725440164,0.3549892846093995,0.35955058142055024,0.3492728155207858,0.3502149068987077
8,0.0543672159762547,0.06936763081346829,0.06923835699010443,0.097863482420047,0.14443845743942402,0.14491345404736208,0.17148364699511906,0.23680669859871467,0.23724434041176673,0.2664336120057009,0.31851604317603277,0.3254874693953682,0.357951716883282,0.34549759688882603,0.3545680286037113
9,0.032652580508153,0.03245029817146785,0.03260438397362368,0.03285415480288372,0.035285011401243245,0.03516423728279601,0.03552012879697774,0.04935807203046379,0.04896459129773634,0.04890667146443352,0.07930465415747937,0.07851216796720263,0.07843249133906116,0.07008221577598645,0.07764292478144397
10,0.0564629215866419,0.16491063109240595,0.16491813866713043,0.18324707603101212,0.28374558203132905,0.28403058112566126,0.3139271965588559,0.40347529481807887,0.4039276351525959,0.4500346197509158,0.5383842403291234,0.547753606576319,0.6002250450130027,0.5397810481092946,0.5797472645679311
11,0.037341486412271765,0.1787752572065231,0.178638564009082,0.18849176190707292,0.36144208299812675,0.3614639280398793,0.3913997395975264,0.5780807698933552,0.5784210817123246,0.6234852488474447,0.8037873874197982,0.8118243940180454,0.8586868483458102,0.7735710854866803,0.8102087259183065
12,0.05912478599683126,0.19389716872441531,0.19346248788094214,0.28394817416906604,0.4909526295452954,0.4920566862050639,0.5864024295976275,0.7896428632614687,0.7921735851141483,0.9199434906400553,1.0741137688958802,1.1009424247266988,1.2219142199730852,1.1520028225283412,1.273162245210498
13,0.05237116330248079,0.27469923213765873,0.2770225108185397,0.30945357776915244,0.526916113564302,0.5305833143886242,0.5884631264445956,0.8057195289326026,0.8112298005854003,0.9004273776692908,1.071460898372921,1.1050369515022105,1.1943579552834802,1.1384775340304423,1.237270030888719
14,0.053109325269712314,0.14378697262558,0.15416872820294952,0.21361842684649215,0.3410234059510015,0.3498056524220451,0.41983739858626157,0.5560633268430638,0.5660773079067225,0.6580254864736752,0.7639638404673895,0.8076741654923706,0.8936815069882931,0.8670469011030534,0.9450834334464709
15,0.12178676023005872,0.1831309142280527,0.17762800309330634,0.23223925473610446,0.2970397328456029,0.2945532210859476,0.34458353102085626,0.4198264459788942,0.4193055879165722,0.48095104444200626,0.529957756457458,0.5386435312392576,0.5943523283016638,0.5887970343553357,0.5961587540987972
16,0.11824842329759828,0.10758564083020163,0.10812814506322795,0.10521610447121708,0.09224218784481839,0.09292987493468784,0.094038189590935,0.08904096663276714,0.08847319017139366,0.10106116070724987,0.0980295713018453,0.09740777595773709,0.10171806020043411,0.101684369616653,0.12391667735172258
17,0.09454012765909427,0.09297419132535886,0.09418906427992232,0.08794549781785313,0.08740064193216665,0.08997369303186452,0.07960068479829531,0.07981177679979311,0.08177216584275009,0.07523728030450462,0.0747626844592514,0.08670461514294538,0.08281477731840917,0.08274159511796056,0.17516257134846425
18,0.11352589188847424,0.12096934789559347,0.12375490526201577,0.11173195983198284,0.12320744737922783,0.12820710927240506,0.1165586944056966,0.13127567004985316,0.1358831514635595,0.13183200534602801,0.14819762060393765,0.16154337145574835,0.16105220088316718,0.16377784341042417,0.11975429217300654
19,0.09338170154573422,0.09541860998872465,0.09614653796431072,0.08596508128150843,0.08751261921077322,0.08865001957660912,0.07815613616832733,0.0817536089272998,0.08404186709915328,0.07059535964804906,0.08008186957778936,0.08507935697351586,0.08173964464329984,0.07856719450322881,0.0890351748574442
20,0.03530564676806917,0.03657162453458061,0.037401432324530144,0.055480617101916554,0.054668679183263576,0.056143964308465806,0.07860594100722193,0.0784647895886168,0.07999023552874021,0.10566170521742461,0.10781671498253174,0.11581878666358617,0.13914800972279706,0.13831485125108647,0.13000263391372122
21,0.029552228292077005,0.03439723293064515,0.03335915753731351,0.0336151709235786,0.04711576556306282,0.045178827275387586,0.04860285914981795,0.07217710278380256,0.07098827247905834,0.0730348731977424,0.12277318328507168,0.12190684894909344,0.12228780758566377,0.1157372941326555,0.14207480677623346
22,0.10687250606143567,0.10678029038856415,0.1070409533536558,0.10591865049875432,0.10681798545528205,0.10740738023060245,0.10495775980029642,0.10560471197278042,0.1072782588008798,0.1025290567678495,0.09474643341183003,0.10989997089380986,0.10627768867272593,0.10751282859318395,0.15379177342378764
23,0.0903826643988461,0.10485178110244751,0.10253735843818303,0.10997990983919886,0.12805425515365396,0.12693393186421614,0.12726298357610166,0.14911261349080865,0.147872925377799,0.1487299391157871,0.22930041041898377,0.22737490837344185,0.2268405653276611,0.19925229449935555,0.2086331836937446
24,0.057219440909799656,0.07236409517753178,0.07562708311781566,0.07416364259127028,0.0945526624107858,0.09941540935712762,0.10847941576094339,0.12436516147810983,0.12987512096336867,0.15098956822467793,0.17735916278353128,0.18968405785378686,0.20133912505331392,0.1937536482320948,0.2386820859721378
25,0.028016772244346826,0.02274972621428029,0.027689064757386802,0.03213634838178945,0.0501872652992086,0.054301843692347675,0.07342294702819603,0.09016403046588412,0.09339502652334476,0.11262935399272085,0.11768782699864008,0.1289198390461155,0.14654893797483934,0.1446221103260925,0.19688582738550978
26,0.06040675228153164,0.06287282581366758,0.061709326021176215,0.06393678967818302,0.06447113264170325,0.06485679195681042,0.06373801028914343,0.06607611249967058,0.06535809599708675,0.06605791790861433,0.07624876549085179,0.08207892114041782,0.0794579457359561,0.0738395554184454,0.08746031572308678
27,0.04267544690701326,0.04353988006740855,0.040655272659902965,0.028362160079410552,0.03007845328305882,0.024590009896721096,0.032624959852476376,0.03219637460699835,0.02866331792600535,0.05617894144923535,0.05603644303913654,0.05652932533417144,0.0852479445542496,0.08491115259240359,0.1388256699438489
28,0.06576263521064084,0.06550700693392843,0.06626179559030398,0.0675996573603014,0.07145382320096644,0.07077027610624394,0.06999927920836,0.07876987885325125,0.0776871367354554,0.07710008705911538,0.08608941266454652,0.08157806407290527,0.08211233313088404,0.07739580701616584,0.07680988826223446
