,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.026648083346311045,0.05291456407867424,0.05293373424921278,0.056465991367989354,0.09696770560626919,0.09704587656303611,0.0990276872390875,0.1469819686781225,0.14712922221128152,0.1507812407034074,0.20152827550280153,0.20225429619704577,0.20528919410284058,0.20922805639269673,0.2714451523624124
1,0.04229339962884894,0.061050129290680766,0.062138221643133984,0.05710004971553226,0.10061107765102675,0.1017371183316157,0.10040736760462257,0.16330231928162753,0.16429473883906054,0.16656190772332063,0.22639629028043284,0.23099306272014208,0.23554787860840384,0.24199650868296593,0.3901611220116054
2,0.07310637005918447,0.1138832652612089,0.1128593022993792,0.11213836576766435,0.17003724419709534,0.16937343103791386,0.17036791313204935,0.2298180409043742,0.22915399389468932,0.23012695421885343,0.30283728636221985,0.3027606807576161,0.3034284366114714,0.3057924047006696,0.3706131761241024
3,0.08565419984011198,0.08267963492762749,0.08302162474769717,0.08225636676992366,0.08089956467926696,0.08183209228028619,0.08002268422587984,0.08218541505087111,0.08333184860474391,0.08264788679734358,0.09107001951157778,0.09733223621894929,0.09729643565650713,0.1035429116717884,0.2596218527624803
4,0.05607964839664916,0.06365124949774086,0.063484426079777,0.06598400322320205,0.07545928105594092,0.07538335310118348,0.07661177117816859,0.09494929787895623,0.0948177947505334,0.09545156791226506,0.11111727737564199,0.11065135760685876,0.10470001938711336,0.12380251543025536,0.1299998186484155
5,0.06128859501059209,0.061220554701595736,0.061914649716966384,0.05726031728253145,0.08289740551953,0.08350327916409939,0.08038451324444014,0.1276921769801993,0.12845530687210754,0.12597188090747866,0.16471831593994044,0.16415048261482973,0.16336219851675618,0.17819011330445914,0.22591573104140716
6,0.0724397019834642,0.10807113133221928,0.10846118508498197,0.10862116675330433,0.14488519563671817,0.14529666327368146,0.14565884077640387,0.18468903223366592,0.1850984295844995,0.18544622623139811,0.21944697977079225,0.22124924561939535,0.2225309785465793,0.2267633522972477,0.28416074982512013
7,0.07146222850088156,0.08661205953379478,0.0867375537040263,0.07506468775690023,0.09066259313908809,0.0906158476732451,0.08667202687250505,0.101699669626341,0.10168379521610282,0.10438755361342576,0.12597294012702545,0.12599934431904491,0.13851130298523312,0.13728713851272925,0.142581445053488
8,0.040119022618777846,0.07292485579433018,0.07224156959129091,0.08269026389437734,0.13133049918198236,0.1312052773708798,0.14192310952928566,0.20486766073067852,0.2046101745817308,0.21600642925059768,0.28199541555334295,0.2832055806931337,0.2936751263262666,0.30953683304333435,0.403884972028562
9,0.055216922996623466,0.15398090079044366,0.15432256131951436,0.15117781982178644,0.26582155553954606,0.26601331549650464,0.26580496991142755,0.37575400714050416,0.3760070201266517,0.37675618390627597,0.4789505579781569,0.4784358137779152,0.48020288645019776,0.5112513667704244,0.6443084126614764
10,0.06441327492243963,0.09576359471706893,0.09631246120324106,0.09658704562131672,0.22651190447057348,0.22666776544182504,0.22768391163742974,0.375002757495756,0.3752824591419564,0.3779651522005629,0.5481753956862904,0.5473373506275353,0.5506290162337183,0.596187448105908,0.839234836908202
11,0.0824652308490075,0.12484177108913766,0.1252457565680463,0.14160822604236745,0.25777500272041104,0.25819616909563253,0.2665455869452127,0.39576761650343306,0.3957512178013091,0.40510564122841214,0.5499408030668768,0.5520036014135259,0.5582112417926914,0.613052867406537,0.750134380600798
12,0.04938414132770334,0.13517157364506602,0.13462003992183547,0.12926634567279385,0.23977733647698457,0.23948484898194655,0.23899836985962258,0.35950959847043207,0.35938697711302153,0.3610322062620652,0.5158835966541737,0.5156622523789723,0.5203998219721541,0.5735236494232562,0.74822928123669
13,0.09113418386780374,0.17244650050123328,0.17248829094349646,0.18621960994181136,0.2748064572455473,0.27492078899346434,0.2865759724058803,0.37586061716018254,0.3759541394891786,0.38839200134724605,0.501773324072843,0.5032688498567394,0.5148117287420374,0.5660743589824709,0.6498217877178238
14,0.08325900729151252,0.08122593600688965,0.07987131514196942,0.06825095264071823,0.07821249715486565,0.07590554531719383,0.06960893122182184,0.09771948473687402,0.09621982978355359,0.10016906908775317,0.14369084944287486,0.13560754640357126,0.14761514741812212,0.15910377159496356,0.23274186241063377
15,0.042039341553866585,0.04116334270731351,0.040825262330380564,0.03477099278692133,0.03502424400483986,0.03417550939535258,0.02243133188631012,0.026216269061610478,0.0248894047223503,0.03104427837275967,0.04943689116948126,0.046321206237845795,0.0615373175566767,0.06526060401411403,0.09008137161125263
16,0.04093821620163496,0.10921860048553579,0.1091589576306679,0.11591157743956275,0.1878803355645923,0.18790180500749748,0.19180965120348986,0.26037995755810134,0.2604313859619431,0.2689253950330421,0.3568546734415149,0.3589822129361337,0.3718895872066196,0.4026118217716038,0.4594830100028344
17,0.06330255595958699,0.13987680779624448,0.13858309249169962,0.14408395550748312,0.22410535071065002,0.22317764475112897,0.2292909576573419,0.3090326783660511,0.3085493897869297,0.32009847045407364,0.46060945008400583,0.45819384486645376,0.47178787004661155,0.5054705411920409,0.6466897987244807
18,0.0906076577331644,0.05239924717616858,0.05323691442187523,0.06028545412616413,0.05281635807301709,0.054677262213845834,0.06904686020503016,0.08894662489435143,0.08978010286726865,0.1129402910198059,0.1686802007654954,0.17882875425206016,0.20140244337402466,0.2082852403167301,0.22167937423792086
19,0.014733083856249602,0.024704132615193938,0.02474603885770838,0.025120711186225053,0.028975694985141964,0.029326417821588357,0.04728898031750566,0.05496305181818438,0.05516198498993998,0.09244498583766565,0.11900169554233046,0.12498310327227488,0.1592229149104513,0.14947371039299173,0.1451930989678439
20,0.08161616644353521,0.05894521712432964,0.05871226568258047,0.045021224933933957,0.04674318180663396,0.04663884281676409,0.0427707340314165,0.07873191542330904,0.07872910560641588,0.0765755529075856,0.09946328995933645,0.1024515579249689,0.1008223050892482,0.13847291662908257,0.27852092281992996
21,0.12842958213128172,0.17315857699306175,0.17361942933409158,0.18002572366984454,0.2207319860758122,0.22074813056426965,0.22594094255086192,0.2645378784575069,0.2645208511314776,0.2714844856112352,0.3042517411686966,0.3022873274937118,0.30811927128034516,0.37218833477603147,0.4441285100572529
22,0.0808171846769513,0.08228329235667409,0.0808781174406196,0.08000947241305707,0.11152985542057742,0.1106466802031498,0.1106055996876278,0.15393269959451603,0.15349426186573667,0.15328338133299352,0.2057755242196626,0.20309637413937287,0.20298883660595243,0.25179535953313736,0.4529948117603833
23,0.07644980037963943,0.08550368681946126,0.0872343174488339,0.08832022320666522,0.12151121947793916,0.12280422131377652,0.12377370854059683,0.17438637427810488,0.17501618646972994,0.1750392645882232,0.22300780768931125,0.22521533575492497,0.2260396235760631,0.2845554015202743,0.34582108892402996
24,0.05616061631308821,0.07351878644070418,0.07426771337237721,0.07474148196301562,0.10418156426064644,0.1048010846151592,0.10485888814692947,0.14080102306046713,0.14121713784013903,0.14157520501416138,0.20436756670245426,0.20515490749316942,0.2053296772962436,0.21471429755000235,0.20805887126550804
25,0.04513455029279836,0.09008556577582104,0.08931950189810807,0.08645299077834435,0.16610345476135158,0.1658187036389427,0.1657115031020362,0.25435225499059133,0.2542090543116336,0.25346961886454517,0.36645138766941027,0.3659414811819311,0.3660601607468995,0.4203043785829879,0.5291171869193615
26,0.05045377814233464,0.12843738839420754,0.1282420954769595,0.12803776469332806,0.2504139038309809,0.2503454277445756,0.25064657929352074,0.37662047862660547,0.3765979162597985,0.375077312636942,0.5055076103814657,0.5054143788123296,0.5045461414977594,0.578176434908128,0.7083929162478777
27,0.09191551881302665,0.15106850685644443,0.15106323597891164,0.16203933247326371,0.24852167551496487,0.24851832695983642,0.24988640876451376,0.3446207339740628,0.34463096423399936,0.3505551515949951,0.4584476508267812,0.45841948556374473,0.4644941522686852,0.5183718723839936,0.6170531634857197
28,0.06440509473233971,0.16027137470114217,0.1599162645989509,0.15940483144318848,0.2696350935880563,0.269534022535608,0.26971692764774885,0.38312970188114365,0.382905182584836,0.3840463983380715,0.506062939320762,0.5073558907229738,0.5098562596121293,0.5600815130585728,0.6319090234984311
29,0.0271027084719775,0.06821422853109735,0.06805225091669058,0.06907230727919676,0.12662957710419018,0.1265352128059837,0.12886585103147702,0.17921038012930385,0.17917344102632912,0.17867740059463957,0.23077475379424953,0.23075128008333295,0.2308073160592737,0.26299674250690724,0.2905960597845805
30,0.0790298091049609,0.06985233920423352,0.06995419041550507,0.06809014927941738,0.05786756943541656,0.05796426827248167,0.057327670458202244,0.04656169824621249,0.04688067153841715,0.049491287542026724,0.04916069943421232,0.05306981425259913,0.05937744455571847,0.05269582216510012,0.0449273967551052
31,0.049616366223899325,0.03093746323477519,0.03154341937358668,0.040658251185656746,0.05015373297165558,0.05048658959568531,0.051336642256157264,0.08151098740673299,0.08190270501148648,0.08090933021234752,0.10859710389656936,0.11047341543832963,0.1080285569213945,0.12237885550811434,0.28161335770323415
32,0.09099945603504914,0.08294722593403925,0.08320050776254453,0.06979247322972831,0.07842664113144882,0.07845955973364552,0.07059775920359616,0.08535888473118777,0.08545056994175375,0.0746427418693496,0.11811009242425746,0.11558544349740855,0.1098901222039212,0.11407605164127504,0.2817965189109113
33,0.04914665966862593,0.06344758359410815,0.06338452573394947,0.07002441509756586,0.08488853228282969,0.08508282307963808,0.09469750403985053,0.11410096607720209,0.11406568912764525,0.12184337815151981,0.1547833229985538,0.15632215542514535,0.16560355996616408,0.1821189247644312,0.2963582725448498
34,0.06385878896716801,0.06471237408660883,0.0646774668901025,0.06427723006360264,0.06226105838091793,0.06213866831420938,0.061288325625723665,0.060174676087928605,0.060256793223338156,0.0600531477424005,0.0651393081815303,0.0675480997169949,0.06859526160289861,0.07092811802154692,0.11875094057142142
35,0.06633492808852014,0.06687900959601996,0.0668209194803378,0.06559459661586582,0.06829368972863027,0.06922713443871284,0.06789878197213468,0.07059249154549499,0.0711340154487191,0.08053130123043005,0.0841699872877202,0.10221718608344396,0.11903884476202299,0.11464901717826004,0.24544635082683824
36,0.04343723488634461,0.03825510509566594,0.038095199026654,0.04719274539811409,0.05430623555011603,0.053919015471562935,0.06395166490506263,0.07390575568552488,0.07376705750004858,0.07930981998614099,0.11406050272205913,0.11378008051027107,0.11428491844365041,0.1254292006212683,0.21970753532244316
37,0.06103832496745858,0.061170186037356244,0.061113121536812046,0.06682709458780188,0.06808152804582589,0.06843444680377847,0.0772172805831679,0.07935948684371986,0.07933148079500442,0.08619228567695707,0.10701752079337533,0.10731170277339516,0.10935358368030978,0.11395233066670364,0.1482207183297381
38,0.04262132288498551,0.05014032378635217,0.05008352943971608,0.05457852861096871,0.06151853383442029,0.06153257804724066,0.06302053471563998,0.07103138527049153,0.07098928444707583,0.07348928074642269,0.0907855941665201,0.09293588210971716,0.09877562080504383,0.10616338840977098,0.1141170313258905
39,0.05060822021667638,0.055940224734981274,0.05617821891389557,0.05559600806128448,0.06468170171525241,0.06524897473752812,0.06659669110929707,0.07441229252182452,0.07456887643798092,0.07425128781236966,0.08695213189545285,0.08177647394073485,0.08054249922053612,0.08927624845319886,0.12187476877298574
40,0.07651628440030267,0.05706857462677344,0.057085653363140046,0.0639250740328467,0.05054215074192208,0.05061173949527016,0.05463580532216611,0.054836834052526075,0.05487943487125712,0.05048842905187239,0.0917065057614303,0.09153073287214009,0.08805475608674065,0.10041869302394527,0.15922342986338645
41,0.08539031759119617,0.10797094448573542,0.10793770653890351,0.11712215748467103,0.14038856098869018,0.14067544288543718,0.15018304979949115,0.17995793165991175,0.1799899101168317,0.195809761151547,0.2442406594678491,0.24948573016657774,0.2689817844755394,0.2774095571868977,0.27219597185935773
42,0.03300261074578548,0.06820952419084522,0.06816899668600081,0.06821832967289469,0.11042527137798214,0.11034525878898156,0.11116396659329998,0.14432401524375232,0.1443362136289735,0.14671015492936199,0.21918556336483405,0.217787619376863,0.22112134057246488,0.23774820073125957,0.2892931754632666
43,0.05225158020073205,0.09823838357815122,0.09838012701451136,0.09509011103854423,0.1569738315771583,0.15709527365835246,0.15557324990928953,0.22259220761075676,0.22261642971623735,0.22123616999947293,0.31935485068216524,0.32175944613784263,0.3229179119788048,0.35466944108957765,0.3776093348515414
44,0.06871259174411398,0.010260396295748491,0.010680984339930004,0.040210735648991885,0.06718069983887481,0.06737447609783265,0.08583771479715326,0.12162568816803607,0.12169449626700056,0.1445772062180385,0.2045507812341593,0.20737355911527225,0.22807370007236696,0.2592128234412243,0.29790570162135654
45,0.10115757971577312,0.16246866544629465,0.16175676332152664,0.16169827435636833,0.22873654901669804,0.2285743699199108,0.22864454876111598,0.3081520150016364,0.3080593534505807,0.30816885217580825,0.4094043482846537,0.40854577782426327,0.4084760611703705,0.45665518950262823,0.5215167255421818
46,0.08184428246969688,0.0701869041378011,0.07244330725164914,0.07679636493194589,0.11119004224695567,0.11295381441288219,0.11854673912019231,0.17006350289551464,0.17089862160445396,0.17973718976226974,0.24937012857372928,0.25792947984822523,0.2682396215118318,0.3100494851166476,0.3090254665367838
47,0.042818434997125114,0.0712226222756107,0.07075282055534135,0.06466144739660684,0.1176378238747425,0.11744288439141677,0.11648258931498494,0.1700423591792752,0.16990387138217256,0.17118973291027761,0.20290642828387115,0.20254295466183642,0.20372330185029358,0.24294158830403587,0.2604565901768708
48,0.05498418600809249,0.05699168832310267,0.057069880993873175,0.060158600169113924,0.06377183561665636,0.0637544140726795,0.07039243609506919,0.07209842282791336,0.07207225039978285,0.08098957582643596,0.08179903189708951,0.08148873260773472,0.09017020698203104,0.09274892250334206,0.09532510502434646
49,0.07559543058173541,0.06206381332043706,0.06181980788230099,0.07095521600055452,0.06912258489347337,0.06891383253176182,0.07547258116285893,0.08019569467452366,0.08012300399635947,0.0842026833705203,0.08590011029023732,0.08562804549071452,0.09036258146833091,0.10095553230984042,0.10188256301710506
50,0.07429415668869443,0.09469530671796555,0.09494888180721647,0.09688930413241155,0.12635451743998963,0.12653056660429424,0.12806374836702064,0.1598709038919949,0.1600495982210742,0.15947259043324633,0.16791247107356708,0.16983195719088778,0.16735688065323454,0.20281244187374806,0.2039730186090576
51,0.07950838813175942,0.08040177821511729,0.08027849217919537,0.08343805664093372,0.08250384769895755,0.08314964734649619,0.086252484051559,0.08522561420118709,0.08568709340826809,0.08691124425993998,0.09203348034048338,0.09284957684359582,0.0924231473472426,0.09769679781931591,0.08065495027802969
52,0.03158386935997868,0.03195665387645627,0.031901147018630734,0.027317356496977988,0.032872841740857285,0.032563484237027325,0.025824185041610687,0.04013259883454467,0.04004663049995318,0.04037724160445044,0.10549003237937701,0.1054286683837613,0.10598991565383031,0.1123776564721313,0.21435654099224355
53,0.10337929515356345,0.11446464464730423,0.11390043114617904,0.11401906999048507,0.1250639207722068,0.1250918817522526,0.12022192465436654,0.1319588716789755,0.13212948909276648,0.12527825061170503,0.14201726315401075,0.14519614906258374,0.14307386016103932,0.16581203590283197,0.2518596400046143
54,0.07453202977470413,0.07667416033234155,0.07650780472546599,0.08269841166271721,0.09111701130522806,0.09102608368937452,0.08952034407354027,0.10064231994628578,0.10059218501470688,0.09781753339526175,0.13715478393521244,0.13709077641509732,0.13760561514998323,0.15239329474614374,0.23325495895689216
55,0.059415091194604905,0.07251020936585591,0.07249526118044848,0.09087260058374998,0.1173253785071775,0.11735560336914748,0.12856470508965562,0.16988328148749943,0.16992271608683118,0.18046394113205877,0.2477029103048643,0.24826546870878866,0.255388765564168,0.28166372762657843,0.370365992310291
56,0.05843552000318563,0.09017866569296687,0.09122501593235802,0.09444586386628509,0.13657919320083556,0.13668454454980167,0.14204801482261123,0.19051805247520695,0.1906230102404552,0.19409938571619917,0.2600585328434281,0.2595624320819748,0.2610935118656938,0.31236572524417777,0.4060002362324416
57,0.06554150435960136,0.03590730234597662,0.03455108006458413,0.04391385350113202,0.07865179579062297,0.07799558904210364,0.08446008611158128,0.1299894288814592,0.12980099072429363,0.13698005342136793,0.20770330542650267,0.20680743605013924,0.21250897590430817,0.2449131661181146,0.3755601800634098
58,0.031558155003007855,0.10075147361709978,0.10070480879739135,0.10072238104765652,0.16764360226399075,0.16763802872531552,0.16769934605937298,0.23558966430126776,0.23559062175363948,0.23582279358261513,0.33863225282980325,0.3386304640952901,0.3386078428563983,0.36514710796798444,0.49591895253129326
59,0.03494843356601609,0.06750834834582142,0.06753250277303027,0.07374155994211412,0.12306330452657835,0.12304657490286475,0.1319535752529508,0.1874916328375584,0.1874871347440115,0.1943456891542672,0.2665066256019423,0.266764049278812,0.27210786449131213,0.29382757009720106,0.40792613495059254
60,0.0710949077977164,0.14858047623309895,0.14874538382969069,0.1482529699029644,0.23906884313393978,0.2387264711843181,0.2386164975218465,0.33914091460957674,0.3388489224323051,0.3392781652067118,0.47645552632102034,0.4751008873666244,0.4760792806887184,0.5122749135809095,0.6781422541576414
61,0.05447166036950312,0.038845140350866426,0.03875824102123914,0.038899406104880525,0.12437097495826628,0.12429268214600113,0.1307974846152547,0.22156171512827433,0.22157882116164504,0.23145190136941043,0.3404448345795719,0.3414796642707296,0.34862213111344575,0.3790746719493137,0.5926756862132149
62,0.03158053860703837,0.05994550462745609,0.05998640201231251,0.0643039402168237,0.11555610473229468,0.11563787701635199,0.12039925909467479,0.16393160321881245,0.1640206749962773,0.16871263300390657,0.22026561513730353,0.22059624635823707,0.22216290976260886,0.23555933719574468,0.40643133317434166
63,0.023354227970207742,0.02311004010583938,0.023126311288711007,0.030134187979214376,0.02738712870546229,0.0274458244283836,0.034806456757231936,0.033475824765901246,0.03355858106728261,0.05051039838465405,0.04995068313485579,0.05290295769884415,0.07150622690614379,0.07002754848511196,0.21570416952442234
64,0.10326936866882072,0.09924469769595046,0.09957579724145146,0.12079687287749204,0.12009492407923171,0.12215023696540114,0.15588932546085102,0.16045921637288305,0.16193237793619802,0.20961024434414682,0.2161097271930796,0.23125456515050258,0.2734168455147159,0.2682489172134459,0.2901768592181151
65,0.08123033318879916,0.0961085050856231,0.09613805107114105,0.07589484665384293,0.1268743378538573,0.12678482097821603,0.11943408920467058,0.1870981265628275,0.18712626030061005,0.18464136769092493,0.2626165251526084,0.2619933244291526,0.2653155334118874,0.27908572818731925,0.3222414750519539
66,0.06404525629233822,0.12450439935718347,0.12451126319342705,0.12866071474274873,0.1783755592841292,0.17842660015186082,0.1811613544208405,0.23670461389258493,0.23666625297950325,0.24170375925558696,0.30182183018810754,0.30292420952980437,0.3073470905882447,0.33031485746750583,0.3486235673115104
67,0.0725329238850605,0.04855560727289253,0.048287110878409874,0.06701020939556265,0.08586306451150337,0.08543014466378898,0.1025814856101152,0.14327397333528907,0.1432582375616762,0.15642071966999452,0.2043674023043044,0.20317461947541132,0.21848911779559368,0.24159012523405418,0.3175677689993743
68,0.03190316952513302,0.0399934326755657,0.03953748261055542,0.0520311199981457,0.054601955646452,0.05319932691169711,0.08077515245931138,0.08062790489153751,0.07997129386951991,0.11633458145923149,0.11219836277743077,0.11068281850802576,0.13399890243102253,0.13614654204365634,0.13986630916270973
69,0.03200616442109764,0.01696596142962728,0.017035613144692558,0.014977277044684746,0.03176884468033504,0.031758643664806886,0.031972467615242674,0.0551328483711222,0.05523106768667386,0.05536243040846505,0.09519268815205117,0.09636634157533283,0.09615447446186415,0.09832766839516467,0.21916988126384868
70,0.054712025230409536,0.049425829033777416,0.04902297517673174,0.03026965078116945,0.04210046452562284,0.04009861297995193,0.039876231897739416,0.06359758419207681,0.06262882334386734,0.08092952933699187,0.09963971903894318,0.09815877573235492,0.11052424497693601,0.11620733442295196,0.16998037945998498
71,0.06704148650570162,0.08899339941662236,0.08932895974477427,0.09098925746416833,0.1157520029780273,0.11622585193614933,0.1173250553445964,0.1345061290489419,0.134834032576031,0.13552708737116506,0.16661577078219628,0.16742764101715837,0.16755689181191627,0.17600153995481435,0.2700567693112222
72,0.04490846655627401,0.04972361131524741,0.049550889281958756,0.049377092884819826,0.05309176866064631,0.052323700352423924,0.05484706709723425,0.04901572135575335,0.048236001645317925,0.054945662421842616,0.04871962037525691,0.044084068921415746,0.05241927999261191,0.057216568287136164,0.055198697670932224
73,0.07094902624759052,0.0439591943375235,0.043416637551831325,0.03280482018492426,0.0389570722373791,0.03719551215640318,0.044655458807927574,0.08561837367802495,0.08518799701189801,0.10063321599109465,0.15478615368464912,0.1528442069924941,0.1694345903622579,0.1776153568075335,0.2923514518930798
74,0.045984451350671814,0.07494699376663562,0.07537660914351782,0.08332836185046201,0.12711555069612576,0.12730404748318494,0.13017331942265795,0.1771565428325575,0.17713914093649574,0.18034929532243416,0.2255408255822495,0.22584198517588316,0.22719106717883034,0.2443008804130007,0.2694883579818893
75,0.05307576941169826,0.044103985320974246,0.04416019512910458,0.04101139790962813,0.057372543140851474,0.057708018252491756,0.06016678061253695,0.0843577027820092,0.08431136774945497,0.08555408605523164,0.12180302173378195,0.12224282165412786,0.12337572734744547,0.13354303012964147,0.2102271516678953
76,0.060236374213044355,0.13909258237420258,0.13906789241483938,0.1390807081876673,0.22228600563579326,0.22229863257147822,0.22255687524305276,0.30711973324160585,0.3071346983198856,0.3075103043683486,0.4009024278887486,0.40111118045247907,0.40161994552363217,0.4303726732168886,0.5509624493221122
77,0.09381534794142501,0.0590411653416995,0.057892484376956446,0.06608243224245423,0.06215202815056943,0.0603218526003075,0.07565358518294435,0.10454896162086255,0.10379853766583033,0.12031711276033305,0.14971464032351028,0.1486804914762517,0.15292474635415754,0.18230042746423866,0.32337378629185937
78,0.08328892842347256,0.1287037162682228,0.1294197085748523,0.1297591209340279,0.18778893964272075,0.18791296487484901,0.191199221848569,0.2541203420478135,0.25405901947403586,0.25784128943993706,0.33149228688297,0.3311694603016701,0.3317803753356677,0.35378345162835323,0.4194378441274903
79,0.09105707015807475,0.09027711148315669,0.0912329266307805,0.09932978880205255,0.09702239585988309,0.09946277002455388,0.11457358832768655,0.11417821610040742,0.1160529239099558,0.1372779837200555,0.13847254358816202,0.15657171471678158,0.18017811852773732,0.1828827514864043,0.2270761793994075
80,0.0874310858093643,0.11250079264353251,0.11338363639409278,0.11774411181642913,0.14815088033306717,0.1487271857444121,0.1501523996581696,0.18420830272773195,0.1845003840596743,0.18577074277087327,0.2323034304719932,0.234309712615345,0.23755258755868627,0.22882064304848243,0.21975711411808505
