,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.045945086759209046,0.05168191932978453,0.051713466524000364,0.054708670800242415,0.051570113764789705,0.050896863162012064,0.06211881361603272,0.059434281747815065,0.05887897855151787,0.0807536752270567,0.08207250442692396,0.0797864126772329,0.10287846956150137,0.10319601642623362,0.10427623666792517
1,0.07968811040679899,0.07298060450892445,0.07275968602643644,0.0705820717659283,0.06691678596932438,0.06619154225399616,0.06579465323014358,0.07431737341210962,0.07285743896355068,0.07211188433295365,0.10923323999360121,0.11015777246687723,0.10968322737501328,0.1025429419247978,0.08586079816190056
2,0.05767100346563786,0.057850618727483004,0.0577824743413008,0.06003311022997653,0.06233342786032656,0.061514604054601116,0.06885219431005103,0.06860031582715101,0.06805887997151645,0.07728572126803528,0.0784672404187132,0.07460684889333248,0.08174544559010842,0.08200261665223198,0.08151151811589309
3,0.07108585457970165,0.0756634251744117,0.07551769558456106,0.07761661027120915,0.09068374152724454,0.09027515295830812,0.09243569280746006,0.11288555918811295,0.11253479862342286,0.11315076256622282,0.12713781036013672,0.1266083123316434,0.1273776839277105,0.12753730906718472,0.1274279938624794
4,0.04724166357211499,0.047961529266017856,0.04796618922867822,0.06152083568849805,0.06236679461810941,0.0623866216509317,0.07175313019886033,0.07451709583091297,0.07454465385177815,0.0797374993117677,0.09738581922330178,0.09736160479927534,0.09580952197192764,0.09421211190506909,0.13240963538635656
5,0.0738442401676114,0.07739909271135469,0.07769088419403573,0.08671741264512889,0.09416987639054,0.09501800570711876,0.10662888092321751,0.1165243480151447,0.11731465102129483,0.13070156577716435,0.13899829630554827,0.1410923109045926,0.1472141066805499,0.1542637698528539,0.17575322875061009
6,0.08029987404722055,0.090263911511282,0.09020745790852153,0.08994561169165438,0.11084247307928988,0.11077676322998287,0.11075270530960282,0.1283466661248992,0.12812628536056772,0.12823448408248003,0.16362608759832764,0.1632047124668772,0.16312831167332617,0.15700118658145484,0.1561472665797457
7,0.048775142144878395,0.0586318301849138,0.058429007088971856,0.057515860155491004,0.06665601875960714,0.06646765938751703,0.06645149655165486,0.07944282319799023,0.07912096711368585,0.07914011246148056,0.09990546754920154,0.09958320137377606,0.0995167795449924,0.10563983841201814,0.10349817882004922
8,0.05290836525851428,0.03143219498426227,0.030562196370903145,0.030234924138811486,0.046246116435754665,0.04524546009043875,0.045321289620977694,0.08275783450839025,0.08190301827385421,0.08190987047571034,0.11520073812969549,0.11460453612390323,0.11477773346217264,0.12668213609347667,0.13537081361637457
9,0.0939320954742589,0.11642894265012863,0.11635989493141653,0.11870202459549654,0.15114057301260359,0.1510981776733836,0.15620362842354774,0.18834096437987494,0.18828884468164261,0.1995602345950075,0.22315466631512398,0.22488029192971076,0.23757341138853705,0.2480786926004363,0.2531930312394815
10,0.056645060277160625,0.04254052574318775,0.04380476255689908,0.04370852708600279,0.05811037509750156,0.05933106426951258,0.05932430820617639,0.08748526463425582,0.0888932203876465,0.08894254165836395,0.11492841659742663,0.11793128799734233,0.11845190841310067,0.13166522561292004,0.18174641603539388
11,0.05752520312236954,0.07031805617163644,0.07004317872068959,0.06837309533528957,0.08820005972808337,0.08836907014133545,0.08593555387403852,0.10076654758641494,0.10066680571433717,0.10175584466781604,0.12792517739339476,0.13369085918357665,0.13837598887501656,0.13925921162582489,0.12958419442823554
12,0.0818345384768842,0.054049833422616475,0.05374874864441505,0.05321996094067363,0.030731796614773557,0.02970568701568291,0.025416738176341144,0.020976947136568273,0.019420347277624938,0.01946323318428017,0.03972968597499114,0.03914855407782664,0.039736780590423744,0.052546831060584116,0.11029789194292607
13,0.018850330251043806,0.024715586027487163,0.02505203817368189,0.0312148562215538,0.04714199863913918,0.04794693653180408,0.05528653801127522,0.06877397442832701,0.06935796590127755,0.078002249159687,0.07959661845737795,0.08395114168975282,0.09572032512175332,0.09496032149060554,0.09534652547334307
14,0.049446049645934013,0.06504191987863076,0.06496462651322125,0.06209403138022513,0.07280403503067064,0.07275773292903917,0.07262446883914282,0.08604232082013213,0.08598946741388075,0.08586332505792496,0.09586291980066212,0.09584519672211882,0.0957873219484707,0.08987332685290522,0.09563622153605277
15,0.05163956340162345,0.04878761863343699,0.048836670272449895,0.06589118192658569,0.06359729207707429,0.06378226140370963,0.08280574504869298,0.08198344779227441,0.08214764066140035,0.10022744030710672,0.10021570569772618,0.10122933537309609,0.11205724880386954,0.11214181648572494,0.11103716527642166
16,0.05681579691585928,0.05645870915243315,0.05660906516425193,0.06556768495437397,0.06545673332040143,0.06699566090312804,0.08856187401014175,0.08870657820960284,0.08925814297902313,0.10435722051220847,0.10389709134846738,0.10732084567912398,0.11613652255617539,0.1160101939907003,0.10498749202874076
17,0.06556295030721428,0.06824161676746757,0.06837612292717538,0.059501890867918586,0.05900272881333468,0.05920055184479432,0.05437241127551797,0.05123794142705483,0.05116413481712418,0.0488821918906046,0.04409426622397577,0.04595387052866209,0.042374019194011,0.04547728345122798,0.05167000368183872
18,0.07200261391898118,0.07899309433496564,0.07894979734390488,0.0807956469267607,0.08502159079032483,0.08513144002519986,0.08989981521407783,0.08864890428919373,0.08890519587925194,0.10224860295600904,0.0994863933922582,0.10264584470765488,0.11555977692459407,0.11759249030747643,0.11374123358552057
19,0.08668251584148942,0.08384742365444561,0.08411752151883473,0.08713642037814918,0.0870778470532695,0.08715322954001638,0.08780864216130266,0.09073215225629408,0.09036940669171417,0.09030736914195203,0.10186308218776331,0.09727808994175968,0.09212364469024933,0.08347228802363534,0.07882738591030736
20,0.035309651351101735,0.03572441378770012,0.0355671785069966,0.045874708981843884,0.04812445977497699,0.04763622671334537,0.059244477352817175,0.05940004332341516,0.05926968090584609,0.06684449445705017,0.066126894293567,0.0658219457148814,0.06782214370965936,0.06594442847423654,0.06873654270867442
21,0.031337623848602614,0.0370497508128129,0.03712292122357298,0.04264533261039798,0.05304085680009242,0.05304470447781977,0.06105931209721579,0.07815442432670269,0.07827390437561405,0.08219689395977899,0.09544987311614338,0.09552087680280603,0.09518024106975434,0.0950041524276898,0.10992877720525634
22,0.05984592995548583,0.0592877078395561,0.059126274881027056,0.07142676683310137,0.0725104066376608,0.07201599949147273,0.08909109662240078,0.09043379635500558,0.09021574476535865,0.10899474979303843,0.10717614654884604,0.10551190658048985,0.12286233826378341,0.12428938362063881,0.12591382256091832
23,0.08530613112721411,0.08264737121839202,0.08243659832934694,0.081974571347594,0.08045289410981961,0.08023030156542904,0.08030522276315123,0.07995616802413895,0.07989694295695618,0.08079830297562203,0.08235559975696154,0.09053579975423552,0.09286271076337325,0.09219618636457644,0.03547362450089675
24,0.07770585743729025,0.07049908470071328,0.07050742001507262,0.0725110540699279,0.06140011145320286,0.06148162285542545,0.06740930650539315,0.0656657884952489,0.06570641397350814,0.07013044402245834,0.07828524409418527,0.07828534699187491,0.07849287649793564,0.07371281209396777,0.08122384708743778
25,0.06906662528783838,0.0691654351412967,0.06933081346990219,0.06416019109829343,0.06589288528411007,0.06573731754546872,0.057476322143701776,0.05788437516406749,0.05753524000733943,0.047172553349584284,0.04513191170107343,0.03859476683099294,0.022766087587926875,0.02419715735761114,0.05860314449660201
26,0.10008585846325034,0.09801339682118335,0.09804863042098545,0.10095148118892561,0.09894662514528836,0.09921330945355672,0.09723516538076557,0.09297754948372057,0.09362311385537693,0.09130186615653173,0.09180318614354636,0.09351070815386839,0.09050093700295814,0.09103779332078102,0.11220388963865227
27,0.061020709547891586,0.061081793365695726,0.06107376284783969,0.06103861329651472,0.06291660617942993,0.06206339497660006,0.062357263925240346,0.06718655164026206,0.06588698923260111,0.06667707353426858,0.07570453336814773,0.07419353480347116,0.07454461913624082,0.07385969176434885,0.04825661548362468
28,0.0988153033168091,0.09906082458786654,0.09944845963369323,0.11514893147143802,0.11639237790773126,0.1169821951880517,0.12690943061717255,0.12998527050503897,0.1302673223834537,0.14553731815137633,0.15958512432636676,0.16294723992599844,0.1714257361293529,0.1697065029802881,0.16388826567750223
29,0.07006727703909607,0.08205494171443108,0.082038012638615,0.07156032604232818,0.08648980339861631,0.08656489891408418,0.08835587366131897,0.10511555213410458,0.10530547841791486,0.11759342629034375,0.1144753555802121,0.11797528809128266,0.13431750013720817,0.13883091967252736,0.15927237708120545
30,0.10319676715738604,0.10400208930804505,0.1037889758103493,0.10212651630184223,0.10305296566510791,0.10250293671933296,0.10141215618187341,0.10629956842191016,0.10480421124454714,0.10312842418739074,0.10232374483123136,0.09361137541049301,0.0936367405528282,0.09636557603788828,0.07807302755479832
31,0.06499489485162524,0.07377830613040302,0.0737825544894496,0.08689824964950524,0.09768738644899422,0.09777678215277982,0.11573702630462371,0.12965193531752836,0.12964233409662987,0.1461178666710227,0.17105597252574048,0.171925135169573,0.1837316725787317,0.18247681584052744,0.18355895880539622
32,0.06923520839990834,0.07074705007977387,0.07058718160255276,0.06781065136851239,0.07081083165512328,0.07099598279324167,0.07005833814798673,0.07221707197133123,0.07252878215937508,0.07330220455975757,0.10553548755424405,0.11140181510960613,0.11383547718847839,0.10187658639909486,0.0981477351594566
33,0.03014596685526766,0.07041873763643616,0.07097206023448088,0.07528810157027753,0.12635041326661064,0.1266881845110989,0.13182096491360157,0.18501208642776779,0.18552252887015913,0.19113829727294318,0.25577775331068997,0.25534649769645434,0.25830306541706255,0.271829909529635,0.2855971681727764
34,0.052990671206070254,0.04765947995857697,0.048517503416556834,0.04784160140977692,0.05584043414183126,0.05658450733288059,0.0582627089415792,0.07470366526451654,0.07556270807333404,0.07888537837563468,0.10715174123347292,0.10588509805923878,0.10992645043636905,0.128040764028646,0.1574816998987446
