,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06725187725613231,0.0698957497287516,0.06979952378156473,0.08253989502041918,0.08489974875546445,0.08495523934973896,0.09438803000947843,0.10182023577248459,0.10165776460424374,0.12017033324579594,0.1340785758258627,0.13673412798177667,0.1557288817850316,0.1517496043064873,0.14852512262237022
1,0.06525319478951574,0.06331125297439553,0.06354535430072657,0.06360291070324879,0.06458719668129533,0.06395061637080807,0.06457211756245528,0.06711412775040096,0.0668469487722614,0.06624100556199469,0.06240851517019253,0.061343626014451376,0.06150562228519482,0.08237949881169856,0.1806602090654491
2,0.08264792055992132,0.087281240677842,0.08690128738151043,0.08237947485588937,0.09394529889689059,0.09346039494170848,0.0884452412282848,0.10290869976169809,0.10217367604073818,0.09974592555886685,0.11626049166879893,0.11636421343021702,0.1153176187953071,0.11456643552380728,0.10737153815440215
3,0.04613050135094821,0.046098271658986036,0.04598777660443305,0.05149654629980362,0.051823596729710895,0.05084775299416685,0.059085139642901345,0.05861418327028281,0.058665483650179116,0.06396531490462143,0.0647945243840788,0.06627591483547371,0.0652863306449347,0.06423823428948003,0.12378791535225979
4,0.07273697863701065,0.09246011328743083,0.09226196387758259,0.10514994905866981,0.12713531948730317,0.12682557452782955,0.14265852845082055,0.17339309763181726,0.17323974147244067,0.19663835499997884,0.21758983517377575,0.2182476556528917,0.23391031004409865,0.2505802179592192,0.2531056302565319
5,0.11491273016780958,0.11240881743879787,0.1124633684076026,0.10631021272702335,0.107692655809829,0.1078841207639924,0.09645311059790541,0.10064179524692028,0.10057257823155295,0.0955505558595708,0.11721698834486646,0.11872228651151254,0.11260773248735752,0.08758389544690917,0.10203671522605004
6,0.07984542591717365,0.07424406435052894,0.07495819908962029,0.07041690246828816,0.0690369959392227,0.07003806367799141,0.06797548816710024,0.07138971807841282,0.07314962322768608,0.06857175727529015,0.07217818771669786,0.07614787274631096,0.0738904555501194,0.07259308744150746,0.06403334721325328
7,0.03801291785142977,0.04777270204393253,0.04642023249551893,0.04872806040046631,0.07945548417773175,0.07904935952612781,0.08939843314526814,0.12738996563718105,0.12661455629059848,0.14243037724977387,0.20328991180245756,0.20516003853169973,0.2150808348662529,0.18950241057410488,0.20638565669305894
8,0.0854640442109843,0.08957278245984208,0.08990381022242527,0.08827702433133207,0.09367980530115633,0.09311929798777029,0.09394329727776408,0.10414189327065658,0.10493388296112277,0.10739416508713671,0.1254850521902997,0.12006521290939824,0.12474033657324077,0.11889316249527612,0.10418881720995644
9,0.06331891922799132,0.06329793715870277,0.06318471101978823,0.0665694794915989,0.06668436017763975,0.06634832926185175,0.06508727612607398,0.06552193534596318,0.06538683296450007,0.07122563938382533,0.08066404135078557,0.0825713189736918,0.08697451259341935,0.08846348863510721,0.1257283571910748
10,0.0807615507331405,0.09593320170898144,0.09568094331068588,0.08761309703920377,0.11592887058658385,0.1153582426237587,0.10979675006565034,0.13280533279258674,0.1324970607295705,0.13078230954018097,0.16690864750804063,0.16645756645549545,0.1670350633879739,0.13616059377980794,0.14407365588901794
11,0.058159977927639876,0.0565809659938239,0.05800757312259813,0.05816185581004456,0.06449021276145335,0.06513850209963008,0.06472791244447855,0.07209833282936887,0.07304124334490426,0.07355662519940392,0.09226445788499203,0.08973140793948806,0.09105757846360882,0.07376478056414296,0.0751140801475931
12,0.04638366132304761,0.05138793140998667,0.050390030357245104,0.050045687883306746,0.0708556799420738,0.0694031246860321,0.06916275503474842,0.1098297510753848,0.10835318110440659,0.10977282950677844,0.17228256892273705,0.17313307393862645,0.17498933555523716,0.15915838730231213,0.18524328810290086
13,0.0737567156511377,0.05090436968763074,0.05186504660440955,0.060823390354109115,0.05741477945537952,0.05902840266736593,0.06686984492710073,0.07770430304414985,0.07909939035912936,0.0912618818741369,0.11806371349643965,0.12203365596352769,0.12920213419677068,0.13598031927846707,0.1467893374427927
14,0.06427269628134825,0.0810509663091637,0.0812528794912076,0.07866913894365542,0.09815116471001956,0.09838954795612198,0.09788932888264266,0.11762011566328467,0.11793365186113088,0.11769608245604897,0.15166286426327957,0.15136699403722606,0.15028334840680063,0.13786817699336365,0.15105203908947196
15,0.04824613384929667,0.04913788487395933,0.04913077249570066,0.05610133986453684,0.056224002683928506,0.05620009002721434,0.06507011606096935,0.06337558240930645,0.06339502864847653,0.07409233714421491,0.07943174534710161,0.07947188866259293,0.08977365992966825,0.09944879246322673,0.169812974040883
16,0.09290428055537142,0.09309147796649589,0.09286019270967487,0.09744944721572835,0.09815194062636277,0.09698193362924373,0.10486603818197861,0.10618514033019512,0.1056357417447691,0.10619798016039514,0.10867954717870544,0.10463090265385627,0.10902572560039953,0.11694725101984464,0.18052855806249812
17,0.04948553741975359,0.042195605331284795,0.042251656843400064,0.04998899221755498,0.04922085410079593,0.049139965018496434,0.05867961469485174,0.05569146000775048,0.05571039296147336,0.06692428395203485,0.0629883779935262,0.06291806781690687,0.07909630095916845,0.08058693596346955,0.11495880499295082
18,0.06692544520423702,0.0666837322229601,0.06666815463734435,0.07111780368091469,0.07190205897909799,0.07177965161883583,0.0740771941360374,0.07416744494262388,0.07414244411565878,0.07531166950661693,0.09341465113568198,0.09271803214922367,0.09477823161171288,0.08417659982459232,0.080683817099705
19,0.06637416620964773,0.06314289875859448,0.06366749328936398,0.06346482843522717,0.07194852101411076,0.07265524977708122,0.07170435510034139,0.08878203653795867,0.08959228837529318,0.08641157117671078,0.11570288483637897,0.11841879229634916,0.12230699503134523,0.13886401476015806,0.14236715612294182
20,0.030131960589501922,0.029263636131656837,0.029153852156187224,0.029689285240827815,0.029289138098104146,0.028674938433074226,0.03493948281867171,0.03493113534322567,0.034324730820925825,0.047621635013676736,0.05536725479330573,0.05230111155313559,0.06257249973825023,0.060621234584731065,0.09512235468548928
21,0.09516238321927031,0.09707487296365411,0.09693108287387807,0.11984047731457553,0.12294726555373922,0.12248552524269612,0.15143667838150263,0.1536851726304275,0.15348152060278103,0.1873616502218853,0.1906150266723668,0.19010232261540047,0.2222622598942295,0.21887271395136407,0.21919324600370835
