,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.056318088279636865,0.03874644977635605,0.039776479628617564,0.030703988922726924,0.05684337167907628,0.05895987409698153,0.06081692622399164,0.097685893627439,0.09898336087968057,0.10503981070406082,0.15297374602129765,0.15667775010688584,0.16136527632502243,0.14010734654760498,0.14908747209929657
1,0.04289701509458428,0.057879563546396874,0.058258057617189635,0.04775484829592117,0.08733857258549471,0.08797279654127398,0.08624969958149398,0.12220147080507808,0.12281538492110493,0.12334913958237295,0.1447073022147583,0.1493499819010379,0.1533555876474924,0.14893063922706912,0.14690867403967872
2,0.08137700388281675,0.11723526389064827,0.11720562073386946,0.11719354174973923,0.15707099835188396,0.1569946787770313,0.15707669163375929,0.1956476347334588,0.19557902819240383,0.1955856263240912,0.22620122389051206,0.22622904363856214,0.2261916982244555,0.2380245331317646,0.24014761341007204
3,0.042333479941420074,0.03430785761372464,0.03401379339645593,0.03793915097257718,0.0395321527507661,0.03826790396528609,0.048118150604686584,0.0542988961437868,0.05369382189357423,0.05948438324957605,0.061307360938701524,0.058505416660066895,0.06583676313272606,0.06181031980860396,0.06173251638367471
4,0.07348917218897826,0.07658519139838946,0.07664649985208692,0.06197027288982902,0.07404627900079158,0.07443451543930332,0.05705146064795606,0.07272220909471544,0.07318412565697666,0.06600152839613412,0.09965962407175918,0.10486592284129197,0.10817565265785295,0.08719935502974437,0.08805627769188933
5,0.09490121098097064,0.09478925456314655,0.094803140239886,0.1007437145128473,0.09685038350202431,0.09682703285122475,0.09514638282937901,0.09473176198176389,0.09475826978959329,0.10025763342255664,0.10155818748754646,0.10210913898713711,0.10845698307246611,0.10427844814951881,0.11052687463503494
6,0.05068802034192649,0.051382878256703936,0.051405788842087526,0.057458726191974195,0.06060582604734068,0.060622602573321735,0.06436566988177218,0.06740635658943285,0.06739504699964716,0.07134917566689863,0.08503463941395326,0.08473808198904721,0.0824664863127882,0.06258737418650775,0.07486472362762395
7,0.07497927856355817,0.07310775179326887,0.07321202184673216,0.05980011373469194,0.06731864925720693,0.06784389212187442,0.05768785488693572,0.07774885629692824,0.07771203684270298,0.07270572169443597,0.12600975222503502,0.13212251301604222,0.13292535295514213,0.1115771959253255,0.13073082459919091
8,0.04348467113688411,0.04616785616206969,0.04549954485191839,0.06630744953955071,0.07536660121535353,0.0739000014246969,0.09852132522452063,0.10812308201940024,0.10725675311030175,0.14035426298826445,0.1391343226943135,0.13646260519325173,0.17366111498972556,0.19467280478982438,0.19926291471249002
9,0.0437928468422451,0.03601193668604652,0.03523979052640411,0.07133282227937096,0.0714719022789324,0.06987562770883468,0.11270345670139259,0.1176211901402198,0.11681440383006866,0.1779064250066548,0.1789950059973124,0.1806211116106881,0.2450988601204607,0.25550077115306785,0.25851524610113447
10,0.05277161535688152,0.045409143703322344,0.04561977562697858,0.06230707021557257,0.058556045241456134,0.06011009370812979,0.08894523779771679,0.08886297840263434,0.08958947353939534,0.1243399697555593,0.1243741262290452,0.13663127344808312,0.1713774302387172,0.17135460468907524,0.17271469225811623
11,0.02082709422170789,0.021430202967437112,0.021643994696363154,0.02938780830405877,0.03152082207958497,0.032578127216912195,0.048518281017305445,0.04971081193019537,0.05044392402943309,0.08441730331440157,0.08454020296350466,0.0960124096388815,0.1303237174519942,0.13385814351532316,0.12512557649397282
12,0.06388854800373137,0.08026443597044078,0.08026643427298191,0.08533952826667285,0.0956314397539002,0.09561365448020478,0.10619009302055155,0.11203743762310021,0.11203660320702306,0.12447936362193762,0.11966894450056424,0.12081213686680073,0.13672149674401013,0.1534496302871165,0.160993629748983
13,0.04434182676854667,0.01797628174962776,0.017890425645952206,0.004569914838088871,0.041230395736799964,0.04127275626226296,0.048130347679769606,0.07317018505514118,0.07317745161501943,0.09526165067611224,0.09109301908640938,0.09854160478780165,0.13533285033007625,0.14993906706221033,0.14843322244689913
14,0.05249944341459637,0.03662341256117554,0.03612239860419344,0.03599756711612917,0.056559127422663044,0.05660444213157995,0.04984205803737926,0.08201407431776847,0.08174405011648317,0.0833110737587099,0.09930681021319067,0.10462607332384348,0.11167569449988682,0.12263969255360106,0.1163668761270828
