,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10064876168189958,0.11665171039742632,0.1162502369216848,0.11618131513717897,0.1290810444903913,0.12867164294634217,0.12770867318077173,0.1378034827884338,0.1375536199093076,0.1379250157416694,0.17247855696690237,0.17205924158546704,0.17228049223707786,0.14764646453689242,0.14630560369479376
1,0.04060996325049269,0.03769013738278503,0.038555446509607766,0.043563628372924164,0.043583192291446395,0.04412283622722211,0.04232851647738049,0.04663793848257285,0.048092573981533576,0.05056514306852292,0.07293224486863366,0.0750678294678835,0.07539742727907159,0.06542321283040832,0.08585204476112607
2,0.05884081295010168,0.039697841877415624,0.038716914552091516,0.05303948444824993,0.04148813191484014,0.0395305940616547,0.07548657239141773,0.0793945601291877,0.07870856828306999,0.12430675042169477,0.1359439985508124,0.1388119684411537,0.1797589973691113,0.1765879489651676,0.21956134659440074
3,0.09332658083114465,0.09555476689266798,0.09583368627434882,0.08885762732610089,0.08827531790950204,0.08926768981461312,0.08619068548209118,0.08475646005849372,0.08523817961364571,0.08923067935564244,0.09587766207334883,0.10597683686773865,0.11236734284548529,0.1068232092278136,0.14818212766817065
4,0.06919617582121655,0.06050593928570586,0.05978304186770397,0.06668218484931537,0.05960575278960064,0.05834492561194953,0.0645032911810847,0.06228610080540459,0.061527455840036605,0.07563596919577718,0.07269075537139083,0.06697113669761287,0.08180962384647451,0.08246055114167174,0.1146680004409215
5,0.0779515893537148,0.08923301008866016,0.08896495792244308,0.08580365799580411,0.10539734708065678,0.10470886575210622,0.10828589562011218,0.13757616120658997,0.13703345468884595,0.1487037747576436,0.17794222388192954,0.1776946844641119,0.19187756003958695,0.19048467137149197,0.26133624178882003
6,0.06552558994420586,0.0634165410502129,0.06434764653478328,0.06544818152696592,0.06759920299078201,0.06877393643932474,0.06761115605295552,0.06953432464627,0.07019463480787261,0.07280060663986995,0.07076641269649996,0.07653692563971515,0.08303196324051866,0.08436872209531414,0.16419412767174882
7,0.05438239752847348,0.05132856996628202,0.05041982007681953,0.04267750971612565,0.045209108317250904,0.04419935464779113,0.0425769196322397,0.05193576705084371,0.050669515414506025,0.04823249765222118,0.081231146777281,0.08122237916662542,0.08243115477709406,0.07331604493739498,0.10870882597188775
8,0.07383298722678343,0.08374502403356213,0.08438985266397776,0.08526256001572903,0.09986157744261871,0.10098555431843473,0.1035551073257858,0.11725581858026815,0.11814687933918346,0.11902498236386222,0.12713947681188384,0.12678288477387062,0.12606693751081044,0.13096924443492788,0.1760111593465677
9,0.08109702775831472,0.07992345755596589,0.07986631811482783,0.07986580918204081,0.0797357861117579,0.07986674793619312,0.07982876166093579,0.08742029500494665,0.08793753821747989,0.08793969574114197,0.07265616724198404,0.06887116340386032,0.06904979088509552,0.09032774776801811,0.09378226727736258
10,0.03888090399537706,0.03268771061738483,0.03266738180207762,0.03615086931579049,0.03442677768595931,0.03442802742170415,0.03749843319328695,0.03886498891629582,0.03893118000724607,0.05005301557565878,0.06273716432722463,0.06349411065250812,0.06982787722852851,0.06578706233370704,0.07317821720100305
11,0.0684875468045845,0.07175837641750099,0.07191539862820277,0.06993825797958003,0.0785837707990508,0.0791354769805563,0.07831001853988416,0.07936343051720451,0.07944248370670347,0.07923403114605646,0.10815393205116663,0.11088655359850527,0.11027307386113416,0.09197514740699575,0.08731141843704829
