,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030847694276089514,0.025698950815451888,0.025712741248121937,0.030189634739350987,0.031907032292336567,0.030998538346061217,0.049414622792511916,0.0506553128176682,0.050404000491600896,0.06409911071696786,0.059523285887835994,0.05901383039970967,0.08320921047666872,0.08347340030588578,0.08602195691527065
1,0.04796755323031196,0.05179312863825367,0.052272847543109506,0.05066441887203529,0.05533956934361195,0.057423772126926176,0.07710868105516949,0.08260522870924962,0.08383910650999819,0.11195099075890809,0.1176406561879416,0.12916376238353033,0.15766047235469768,0.15249097592255348,0.15044424031718828
2,0.08547874547292546,0.08569522772488672,0.08480613688941953,0.08591056940133454,0.0895620678522949,0.08670326755946424,0.09888095367352416,0.10041292356680767,0.09770410047818975,0.13187120695208338,0.15017777532986964,0.1397911612423019,0.16534960970274207,0.14933557618770216,0.14504451517670394
3,0.101325453221091,0.11606208608294453,0.11643303485834504,0.15808915796762557,0.17060505562101477,0.17164400841627253,0.21397558690894655,0.2297460836505591,0.23042304479702244,0.28895101312282057,0.2961397392198202,0.3082097396681266,0.3623909964721461,0.3793733434105888,0.40341119847064016
4,0.05034658191734704,0.05257230113473428,0.052557818056998634,0.045528589378290484,0.03530410388931422,0.03547072154236558,0.05666841780323123,0.049569668434314165,0.04985468668724197,0.09384613912837214,0.09587206100098646,0.10140662765110493,0.13318941742686582,0.13061401484876878,0.1409169747137775
5,0.058538377132094324,0.0642904756760822,0.06344370364943935,0.08843003597216487,0.08930064204003986,0.08773276522613632,0.11413780589203905,0.11337630544159759,0.11243321868978305,0.13906199513525574,0.13635286691966436,0.13148761934943626,0.16280478588141278,0.16664295139772367,0.1668921731267124
6,0.08921789123799827,0.09927735857193798,0.09919198920405993,0.08862365085423408,0.11593572053289596,0.11608460336968919,0.10542167134016997,0.14500529819243277,0.1450564318052004,0.13823242698689878,0.15849112851650998,0.1648642368058629,0.16530095859649263,0.19241340122216213,0.2118437385259917
7,0.08886295157803661,0.11257707630331291,0.11256917625538657,0.12460636825772865,0.14973153733973263,0.1497275191880978,0.15687052353189262,0.1882609239535202,0.18821435693577263,0.19404324145391397,0.20900321021162688,0.20915597385311743,0.21233488167919515,0.2167375328105097,0.2165689988961537
8,0.045229876292478224,0.05720735815461525,0.05709467053731843,0.05345264029177189,0.0790915079015849,0.07912876738803161,0.07415248141269339,0.11112735907529951,0.11099156247489407,0.10902118189831525,0.13157744387297,0.13151231226722743,0.13149825630976145,0.1446585632729244,0.1464825261244483
9,0.036895114592439666,0.030942988383472793,0.031191622630212586,0.033820669296351406,0.031787728123603774,0.03310967079483839,0.04414703664439648,0.05057149783388096,0.05190250474552062,0.0685609667616089,0.07005516659594194,0.07702323788392962,0.0928259685883151,0.09294681575570819,0.10239895874758143
