,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.035925130232084955,0.08332545569571323,0.08322132818222884,0.08576496818855725,0.13771084097889036,0.13767746086372448,0.1411595555650179,0.19681605486812503,0.19681561013411086,0.1991861795628242,0.2881966733708098,0.28848584538928596,0.2918413567930292,0.3083447118828592,0.37169768135071574
1,0.06296520028838921,0.04153157557881985,0.04328024799544409,0.05117035005745238,0.06030257922682608,0.06144436047336655,0.06695119304486076,0.09472787861883097,0.0952243869127111,0.1045570533969226,0.17102313421592438,0.17493751060138277,0.18191496538311186,0.1916373560787652,0.22925172559926216
2,0.06885584268228764,0.07101388030066486,0.071147149221053,0.07483875023929201,0.08179691136195556,0.08221305515684785,0.08946718548758555,0.10176864075247412,0.10201781169530645,0.11383632847343636,0.13973441784058033,0.1421762679011923,0.15028352731637035,0.14862602176458856,0.14284246421390676
3,0.07861852215779788,0.07468550555440587,0.07477648070753114,0.07187168370274824,0.06459728245493145,0.0636996624907896,0.05861948226579382,0.055697325427365,0.05504551149211172,0.05490969139672339,0.05584696048179188,0.04473143503770628,0.049865124964268925,0.04893113393828799,0.0662328371889358
4,0.05682242890938985,0.0574388697573539,0.05741250574742049,0.05510239991379275,0.04962115760107868,0.04950200513870758,0.04881354139777596,0.04349107763509535,0.043255342001421976,0.04171784676105349,0.029987281300679357,0.026531672905862648,0.02844228390373771,0.018238277905123286,0.06251221222839962
5,0.06774959219506613,0.06802179720937716,0.0681567271836889,0.06691019119957818,0.06611284739873943,0.0668247682196314,0.06611870627015479,0.06648760293408978,0.06672034479221314,0.06714806718159688,0.06676899135591177,0.07256983841713964,0.07396962281388769,0.0752057738338458,0.08110073313948336
6,0.07183420951814962,0.07027125877968267,0.07002678497725184,0.07930083301860148,0.07869486739967106,0.07808589578463349,0.08675244603906482,0.08902915828471843,0.08877898658529447,0.09930178163386057,0.10713740724701237,0.10354967200312752,0.11525908947237302,0.11681083916448502,0.1315460968252391
7,0.08889224654392207,0.096340037769085,0.09659124133804133,0.0918611742569081,0.09973392847467143,0.09977766794848639,0.10073601399462541,0.10797838803922999,0.10805395923626,0.10538110921061475,0.1203982342142837,0.12024354044041281,0.12021456134046783,0.1272963139317105,0.1221656950132497
8,0.0834561540160334,0.0742210071008777,0.07401813972915086,0.07991715925861008,0.07840532356212271,0.07824733135001888,0.08415245432533565,0.0849902279898376,0.08479858484177788,0.10810675101792117,0.12415003471333533,0.12272485351145372,0.1471971703799417,0.1422550274368553,0.16705933307635204
9,0.02159756146410611,0.050112741659884434,0.050099831891341366,0.05406111276206304,0.08874374036614383,0.08874287946293692,0.08841998150141869,0.12162977299016113,0.12163040565174031,0.12103438211868493,0.19218520925553542,0.19236218215220988,0.19464101463543235,0.1746417432551199,0.20485780356380007
10,0.028349418945249713,0.06035302854427592,0.06033405294823143,0.061060763438397905,0.07665217828493837,0.07665277888827596,0.07629927304102321,0.08349399786762576,0.0834888130203482,0.08556692911966238,0.1033378219756282,0.1034063923934048,0.10542092145112625,0.10155500495364728,0.12015053523282794
11,0.03523931487862324,0.03226452774657362,0.03259130040322005,0.03658830797042593,0.05744827872661611,0.05725433216423144,0.0626098756179874,0.08194200113025306,0.08183059295393329,0.08462049685643852,0.12344429188181037,0.12437279038669503,0.12128446775205426,0.12203761445055758,0.13798979029214486
12,0.051284878240320374,0.04932299000137912,0.0492022758956494,0.04550338497601386,0.04493110255448837,0.04481246288919272,0.043965513121640716,0.044146181005993594,0.04385597498989617,0.040353728156694926,0.05206706230785031,0.047915073523964756,0.046609885609753,0.042861974537656285,0.034806045550677664
13,0.08631887878359834,0.07294060594821314,0.07297366803594219,0.06916225023194401,0.06192573474895221,0.06162895198739268,0.05938062015097296,0.048944819227556835,0.048733420758654514,0.048867114387850415,0.024059237769898004,0.018244144664333377,0.022335120205761175,0.02909953951343057,0.08302135670602653
14,0.1115127105738258,0.12673699755548393,0.1266729171238097,0.14027973948965014,0.1654938014817621,0.16608570583382826,0.19030358235866676,0.21154646023214915,0.21187989246276276,0.24119482260598474,0.2956383591065556,0.30122560241076907,0.3245759538831998,0.3253156531258638,0.3974160781631932
