,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.009199272422407145,0.009199597339255933,0.018226843658808285,0.02454496222880679,0.0245567906904154,0.033544477070196414,0.042151114887870184,0.04218110657378758,0.0560261454726135,0.06720147195581723,0.06915641559919963,0.08353625636327605,0.14390058971864403,0.30373655817018447
1,0.0,0.010318504434075004,0.01031904500186853,0.01833115677037943,0.02612671593575255,0.026128587954009977,0.03382029922822581,0.044621386134392614,0.044630988226688345,0.056375218516905586,0.07510411097716449,0.07648630067726012,0.08877650448737015,0.16190782945241156,0.33060471695188465
2,0.0,0.003910919664336099,0.003911838033470324,0.008974499636443268,0.01146090705071825,0.011471179129591837,0.016517366241651156,0.021167549581285857,0.021176247301634542,0.027565862479996525,0.04467045866826808,0.04530868007060568,0.05160568616194388,0.0978236759769437,0.21558704350170466
3,0.0,0.0019786145195357374,0.0019786167737947417,0.003862901540927746,0.0049076286122551075,0.004907627855937728,0.005786946088791399,0.005548485442793727,0.005564998365031829,0.00897078185252081,0.016296143206057823,0.016568686735052567,0.01731014301051931,0.010942483526476872,0.025800393206139482
4,0.0,0.013283202489446366,0.013291646035377008,0.01929712304460209,0.03019861396607467,0.03020182154647091,0.03467847803291409,0.045944391814428956,0.045939998771610924,0.05485017456407101,0.05744525031412571,0.05838998277773326,0.06777389720452218,0.13368043910149183,0.22388719847892574
5,0.0,0.02529792270092912,0.025332976776908208,0.03096811806691276,0.05420729932121389,0.054237072655449164,0.05842769133009092,0.08370068970339743,0.08369802752580817,0.09263675593017819,0.11365941994477087,0.11421842015820449,0.1236728431106578,0.2302547104301264,0.3959527880832803
6,0.0,0.029250030355041923,0.029296003055751658,0.03379406967339636,0.06150009439581372,0.061553879518934596,0.06423847939883538,0.09539607910301796,0.09540903384276529,0.10171246168870995,0.1356014278334284,0.1358038821225816,0.1424911502815212,0.2601030960390472,0.4671073286351414
7,0.0,0.020845897944442693,0.02087023882722686,0.024712961355056146,0.04440856387960459,0.04444043230518464,0.046487550699484806,0.06925750906622383,0.0692612235406889,0.07426190307231054,0.10614859981644477,0.1063209359011198,0.11126783298750541,0.198383309815681,0.38249334396711776
8,0.0,0.01695131482052681,0.016995729405933756,0.01741337397931937,0.035776420015966474,0.035843026279735866,0.035970257499005495,0.056568032864535406,0.05658520157593158,0.058048625403858904,0.07918096401308165,0.07923136163962351,0.08166351391574805,0.1371402691294768,0.2655871081365568
9,0.0,0.009671684738944197,0.009772543421201742,0.013145212962994684,0.022320094544736435,0.02254750102501526,0.028113348548453976,0.037923429201744116,0.038092326144934095,0.041746381581828036,0.0528420937012787,0.05343532029159689,0.05555957526097119,0.07601742971756066,0.1395485859566719
10,0.0,0.006983513374884565,0.007127156962923296,0.014857920559100646,0.01990976569141814,0.020201858737860564,0.030763398317426673,0.03592620695267632,0.036166505277498644,0.04558780123585714,0.049912251135710094,0.05139359609915892,0.05842208392991195,0.06386301704977149,0.0869022705655655
11,0.0,0.0012526641259482663,0.001888780723612595,0.02121441970133886,0.021331774038897043,0.021705086970675375,0.043697546360271976,0.04383097785211805,0.044157252509955475,0.06674143181757905,0.06664540546685489,0.0698959525706167,0.08802182081603346,0.08826860844092853,0.09027904421446165
12,0.0,0.00405373425693123,0.004250872501999614,0.02776318894282014,0.028866588068254942,0.029177166875327724,0.05752209925379688,0.05842155011849886,0.05873771843046427,0.0900933881195251,0.09159799498253426,0.09601701941449126,0.12241991097830487,0.12263595140489979,0.11896974068314806
13,0.0,0.004604877504375882,0.004711500997762393,0.025194788548321186,0.026705750823792108,0.02694340857078186,0.052452383316709233,0.053682129541222305,0.05393616459695717,0.08274981066861056,0.08435949983768307,0.08837336555178613,0.11299652774088038,0.1135106147031481,0.11025124859704287
14,0.0,0.005400407064311774,0.0054329496031254,0.020466339707213215,0.022726966161690017,0.022867634507429048,0.042765500643287206,0.04456584443640654,0.04474172468753601,0.06873471826684088,0.07081849921518958,0.07418094308679403,0.0952704023640343,0.0974916301708233,0.10005370501817458
15,0.0,0.00024338605335882946,0.000664351485781214,0.011596390190193599,0.011626538923796089,0.011790574443636154,0.024115977864068428,0.024195284270777384,0.0243813814394403,0.039897721332477036,0.040101707520549465,0.04265680556632862,0.055954297474143516,0.05578867433218135,0.05833394924944922
16,0.0,0.0028333269357204705,0.002868971842645262,0.005023311853120828,0.007524345221438132,0.0076133103799670265,0.011038407307806213,0.013787480789765676,0.013900412844737862,0.019140660991448084,0.020460671893967726,0.021392311827464337,0.0256688333845939,0.025918484087785167,0.026895991234714926
17,0.0,0.006452961231284804,0.006483927216296336,0.0067031309753346835,0.013445358645859265,0.013506763917286805,0.014101407508053951,0.02137667901261557,0.02145387790621221,0.02274808543028422,0.02571949315114976,0.02603454934328367,0.027047893277396595,0.034481350963716136,0.034567436067038555
18,0.0,0.01141161396974455,0.011433980707595154,0.012390869350693808,0.023752342720177906,0.023767848480826987,0.024918757162637622,0.03689372968453032,0.03690977678000759,0.03789447279079682,0.04551443134555609,0.04551054187651685,0.0469244932395068,0.06128638960736045,0.06681591549633038
19,0.0,0.012264424729532708,0.012296652887818399,0.012523103009128818,0.025344873513056487,0.02537722565264277,0.02568098800919045,0.03951635244414128,0.03953965083046419,0.04009430251029478,0.04647377251172926,0.04648312179645714,0.047896892635305006,0.06581358137417487,0.07628085887811088
20,0.0,0.013041119120788203,0.013063448375850516,0.014242698685676534,0.02771320707281954,0.02772216927456518,0.02964883519621009,0.044147767653609504,0.04414933976488079,0.047250354800254725,0.053682173483476044,0.054144670317158514,0.05919787180383111,0.07406182119649031,0.08322575978772255
