,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049016538520965776,0.08837620506798421,0.08803685302679469,0.08717271516859773,0.1294263779856407,0.1294188930432793,0.1267384426487968,0.17728246840302278,0.177221571246315,0.177034050062718,0.2234383997920136,0.22349576213743025,0.2232405304573767,0.21018538257278768,0.21145301906084912
1,0.07703408649433875,0.05194796294739616,0.05192754495172742,0.051710073591560685,0.03302731580310656,0.033062497281122774,0.03503198152542446,0.01545100718188624,0.015560313487210197,0.01735153095346961,0.023397491523888085,0.02500066835774647,0.029567339056360588,0.023351051717092595,0.02616698082812146
2,0.07331383252204902,0.07366360780347468,0.07395371160892553,0.09810323723897628,0.09941285368230506,0.10002000127504432,0.12865489964149393,0.12965899577862408,0.13002958409128654,0.15201481406048303,0.15296284633556412,0.15562786290980174,0.17223891879974532,0.17048405638653696,0.17252368876429283
3,0.04760531996037362,0.05255563851378827,0.05229863402466514,0.031373842894282584,0.04497025220071731,0.044019166492866586,0.04428847012632789,0.0591829279761222,0.0584800999170749,0.07750459187365887,0.10072181173469501,0.10151283155238366,0.12200626986430431,0.10487179282853468,0.10571015598867001
4,0.08877851976615317,0.08163060570098873,0.08216861753509867,0.09041686626898934,0.07570195835565742,0.0774184340159936,0.09902117045397581,0.08681395074035327,0.08837675898773967,0.11898558709452514,0.11500677020382871,0.12794985362300176,0.1612491525120978,0.16136174720271856,0.19889200193954387
5,0.061282368339308904,0.07054226571780153,0.06930768519969739,0.0636282021516636,0.06876250552662899,0.06710324416236363,0.08254660184423171,0.08592417566383645,0.08473916212334537,0.12084014972758525,0.12118998803283405,0.1207192886378604,0.15635322989208678,0.17704026180733012,0.19671763942435946
6,0.03554312298738412,0.033753596278640316,0.03684119904044601,0.055365312658641606,0.061227198709887014,0.06522701624542229,0.10537785966238612,0.11320247387475016,0.11573928155909173,0.17202909291297477,0.1757706314796983,0.1949179931043094,0.2467344928772941,0.25404815291268135,0.2885760717169377
7,0.05780523536235205,0.06328075862483752,0.06290613640461347,0.0762684446042432,0.07610486243496908,0.07556527049653154,0.09484345884153099,0.09760553596888524,0.09729147641138525,0.12064600217075074,0.13305942706135707,0.13327239728643628,0.1583388811843169,0.1692109263462251,0.183325022716645
8,0.03535347597881063,0.05294766151832482,0.053085854307802834,0.06111503827805043,0.07979057504349552,0.07951276737512779,0.09253150625893031,0.10537915413002726,0.10511644694693667,0.12570524927196255,0.1409061884540614,0.1407055904090151,0.16028420208998298,0.15428417293154784,0.1580932479170095
9,0.04708792802486939,0.05031661918186406,0.05067217441330658,0.05346009952455729,0.056044291072398764,0.05707343340114314,0.0650840518785107,0.0776142630465712,0.07805915773698693,0.08810303431898642,0.10720981663634292,0.11170117349023466,0.12052188079819727,0.1285874354684794,0.13285348475542652
10,0.01931391581580541,0.006174113984178714,0.00647120917617272,0.013829402671967805,0.033708721307340345,0.03372396607420164,0.0382535660251687,0.06301197019159266,0.06298089651565733,0.07411113197149939,0.10677558385209897,0.10744049537376912,0.1171413616783853,0.12058665206584253,0.14021086412475428
11,0.06834862813240578,0.06208674771719523,0.06207858124209436,0.05056313366504542,0.04513437542364367,0.0446590034564901,0.03364418957714668,0.027009721788217842,0.02678795661800243,0.025453417688737278,0.012530777658979928,0.006938881419443981,0.016675612939425898,0.025876002162078398,0.041898114560614305
12,0.05836721735040775,0.07962664139747959,0.08025845847954256,0.08050898013373291,0.10291508164754977,0.1031608310092608,0.10364363066844152,0.1283047511346311,0.12842384246623006,0.12922501134045727,0.14271750621514417,0.14373082774877077,0.14329864846874601,0.16127763437833365,0.1841573761679793
13,0.07498772923936332,0.07495051966682294,0.07463980160041553,0.07142376618601147,0.0711765858345563,0.06995470326852922,0.06746669317102678,0.0677265534598732,0.06669698605054465,0.06599311749326496,0.07120518236815632,0.06567132202207793,0.0660984614354316,0.06428371617498488,0.028531762771318647
