,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09508559102001303,0.09216430674418159,0.09329965838540193,0.08088274008614167,0.09855689489689408,0.09828248606985805,0.09252780971536771,0.1228534096865091,0.1222771170715206,0.12042000610091624,0.15704143681381416,0.1523962624153488,0.15347122604749672,0.1292770684286768,0.11718378929110075
1,0.04538283738650754,0.05831737589870826,0.05855116452851114,0.0653365204890722,0.09008865744417859,0.09106706331488305,0.10343958303517733,0.13406620386381868,0.13479810735212613,0.14989780186905965,0.1919054540454778,0.1971346891263048,0.2098649232160573,0.19878917413812452,0.20241516341097388
2,0.0601981930814975,0.06543766895800426,0.06530037529151407,0.07536102207746816,0.0821476853920536,0.08139398705701785,0.09283512689207858,0.0964774823202215,0.09545265956050694,0.113596359593692,0.11784117209998386,0.1146551569937726,0.1264590111559006,0.12104405402474754,0.12179099458732899
3,0.05690068004390221,0.04304135596298504,0.043016212525919854,0.05507860559053504,0.05945905000493832,0.06029153584456008,0.0729152280487135,0.08816849257505652,0.08921603565450133,0.10671426620319498,0.1305560138127572,0.13717180462887454,0.1516320984621185,0.13986798572474798,0.17124183834431195
4,0.0455149826178658,0.06153363602387935,0.06154660610228262,0.04921261945956852,0.08382359952587462,0.08381325523055645,0.0803420132557042,0.1275467561909243,0.127552041217463,0.12780745161576104,0.16563475404494443,0.1668904867661177,0.17038398580486708,0.1758027112175546,0.17533554445077432
5,0.062497014022800564,0.09061284788877466,0.09077452773184436,0.09450374437352733,0.13221642813705375,0.13226174102073548,0.13429413324822853,0.1677715720882287,0.16783175482684437,0.1683474911785282,0.20781366749419974,0.20893889208496622,0.20800760961185627,0.18830540193048387,0.18362441459373868
6,0.09194555425451553,0.08666922376995534,0.0863119890059966,0.08614290173862844,0.08253783298919448,0.08353674148485071,0.0807515557132107,0.07874129830949764,0.07984887277649193,0.07824353023786294,0.07736118012463462,0.08513604031844789,0.08484670147925315,0.08480656751561486,0.11943962145984346
7,0.054159090258390476,0.048697202414062744,0.048731370479769366,0.05206069669422917,0.05311672034728505,0.052237181777206085,0.05693423506510985,0.05898804758065,0.05813068691636709,0.06383581403970798,0.0663884013385064,0.06750807396484157,0.06650951787228296,0.06388844221857547,0.049989264679720126
8,0.09803823978927545,0.08637814992448119,0.08614192915817159,0.0792516581476808,0.07279289937075491,0.07224967867195042,0.06872202786880839,0.06934985076766673,0.06822910575082232,0.06434149463481027,0.06214865631584871,0.054197596430994664,0.054877438892300574,0.09694292919891376,0.10748234118034695
9,0.03997468575463762,0.051583628541846636,0.05188511931088026,0.05982705247223538,0.08416998175214868,0.08503057063715978,0.09406414351468478,0.13124739515117056,0.1323264270242032,0.1476311148422957,0.16314985092074527,0.17157103852433642,0.1879764377515589,0.15938809422233896,0.2645138303398161
10,0.020977969735299487,0.007659353845016559,0.007322853861802047,0.011782730430393235,0.02985448746550528,0.02963632820768896,0.028751743681265853,0.04941858034545882,0.04954288877539401,0.05277553229039375,0.059092876633649934,0.05968550043308932,0.06166808369027578,0.02754262104000949,0.22451719202598241
11,0.08866665609415417,0.11494856767586144,0.11458035503326261,0.11432680927383959,0.12782903055286865,0.12771482308068485,0.12767383155132864,0.13432238026109958,0.13466435617142872,0.1339661667858298,0.14531120418910265,0.14502632732222748,0.14504146386538666,0.06515639778578806,0.27823477778611005
12,0.08102795591199147,0.0672755057516998,0.06896049749046189,0.06656304015651848,0.0725889697447782,0.07624735351492483,0.07069903220820908,0.09891471025329003,0.10106689081687967,0.10154559144359918,0.14666744326764578,0.15545382999809837,0.1580093220151727,0.09873323414290233,0.14790042725167474
13,0.042851501981470176,0.07784253513231962,0.07827016110449515,0.07789225184495699,0.10493218415814091,0.1049482332368635,0.10592159368590474,0.13995024576872814,0.13972334232452735,0.14491451650876974,0.1823630445645935,0.18174933101128712,0.1881828324854194,0.11586509943844621,0.24931641856927536
