,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.013980311832054004,0.0145773323017506,0.02627650313165216,0.03605198569098607,0.03700610658267696,0.051284358034958684,0.06097228377935399,0.06208406897707628,0.07705830797893912,0.08821837970095639,0.09264633408366124,0.10373913794777348,0.10116928011472795,0.09630214349659744
1,0.0,0.002462116676686499,0.0030535085685667535,0.011212395174880894,0.012132060099215379,0.01270733231343635,0.02214260863239387,0.023123247894848768,0.0236305591077377,0.031935081152807555,0.03425640579002846,0.036173686702330725,0.04154565336847053,0.04100068994059779,0.04044242406504918
2,0.0,0.00036697363794219173,0.00052076030506556,0.002306752714429904,0.0025250367791572665,0.0026758885680898065,0.004994861039305666,0.005476699463405388,0.005557948777656547,0.006631819036943372,0.00817571956100603,0.008449715969266022,0.009174358698540228,0.009217827095813943,0.034036317257028166
3,0.0,0.004863376073624859,0.004871806223629458,0.004871807276110963,0.009613960815756443,0.009637086992464964,0.009647007910089258,0.014833063606687177,0.014860093254371256,0.014856062070419911,0.023828291943609664,0.02383859337272501,0.02383709605416823,0.02621224281203554,0.03495014506446336
4,0.0,0.0034429880070202534,0.003605990000372668,0.006645915779682047,0.008122212074477865,0.00837459095669252,0.012267815482253887,0.012862838180286464,0.013362615781740804,0.020885629899693996,0.01968979126096827,0.022320481886042253,0.028701351915976184,0.028991641989858766,0.09455742967201682
5,0.0,0.0015885649426812254,0.0027301066170609856,0.013854501080285249,0.013828961236808473,0.014497488554538248,0.026604716702235288,0.02660043371991415,0.02764963699388797,0.046783460359662736,0.051520091831782966,0.0567711053697032,0.0710748080306434,0.0694138621501744,0.18706206198493175
6,0.0,0.002059528574319458,0.002063564191657734,0.002612391231834984,0.006601480560174817,0.006600641095447241,0.006749718917732078,0.014185977486370804,0.014230800036256219,0.01765079755185132,0.04396336560829668,0.0448147640913756,0.047608626648612366,0.03818649823531302,0.2411508449195532
7,0.0,0.0002622850217678385,0.0016372086277497075,0.010449465948616454,0.010908780776173478,0.011333782924122827,0.020457818159085428,0.022433306377858092,0.023336949146923074,0.04155885707005733,0.05188463413629764,0.05632665410948996,0.06856829524509048,0.06398637568070513,0.27678993596166257
8,0.0,0.005603756481959099,0.006184509452837696,0.01556950755006458,0.016703164099530887,0.017430849073460392,0.02906140117354494,0.028806353697718903,0.030274728526530164,0.05261949242885636,0.0521116325349166,0.05877954431506831,0.07466130029020103,0.0750517938774164,0.2915342615229741
9,0.0,0.004728483851513476,0.004993162932722193,0.00958819528160228,0.010538214046962199,0.01090484677707394,0.016701978627422783,0.016060367027795754,0.017231370122804603,0.033523516920313565,0.03376325775447275,0.03898683842963758,0.05018777480369935,0.05017613289935934,0.2768033393394406
10,0.0,0.01603257057318075,0.016370026077179745,0.021711466283476442,0.033060887150860245,0.03367409588158463,0.04101923820510901,0.04989847161835943,0.05118723820311513,0.06635480036818935,0.08615282233297887,0.09138443203120404,0.10204181382919586,0.09546240154528524,0.233375993143373
11,0.0,0.024683752329665132,0.025204444375805223,0.03302334281669764,0.052803929544435725,0.053831645427343394,0.06541037305535691,0.08342212730957223,0.08520692805239091,0.10415383362022412,0.14060496475164225,0.14753884133390643,0.16103068120874614,0.1512310280001488,0.21059895731035938
12,0.0,0.024904757815603973,0.02568541437169158,0.03764510090991328,0.057095354540881264,0.05862374267325046,0.0764726627624375,0.0943607255096151,0.09683088565777694,0.12341770092585148,0.14906593283663203,0.16022076655038087,0.18185358916844088,0.17752212038177595,0.22191924710378724
13,0.0,0.026689731685267115,0.027378140446691606,0.036901842356597755,0.05956942171095626,0.060941679794813595,0.07522879787356701,0.09739999652195182,0.09943121164483329,0.11840727951657379,0.14962716700128423,0.15825240343635474,0.1739680059253744,0.1683160238945834,0.1755040696301625
14,0.0,0.022057493258781813,0.02247183568287597,0.027283057767085003,0.04742648520555032,0.04835599618302079,0.05670122780480118,0.0769738956183784,0.07826937276871948,0.08838493823013846,0.11715819779155899,0.1222467209112401,0.1306793209650873,0.1295006126271433,0.1265300794264212
15,0.0,0.015103232295609281,0.015586076089162581,0.02196258794332358,0.03420754466978586,0.03530807873361114,0.046674904163753514,0.05870311799391948,0.05995744784520034,0.07112679801084464,0.09395262036412297,0.09766651728759593,0.10434375499216478,0.10363842037593524,0.10186859712224097
16,0.0,0.009417244367176059,0.009910125811484337,0.016628193916727704,0.02337222349876642,0.02449820078024973,0.03672351996089355,0.04319653989181185,0.044290877622001956,0.054969000703569304,0.06483178935509654,0.06766685727430007,0.07342048127115422,0.0785080818715788,0.08660777287667959
17,0.0,0.0037155519912008828,0.004411850135913147,0.012517741952373214,0.014451444557955266,0.015648906311404132,0.02910980292104531,0.030860320313375565,0.0320329932843041,0.04538270282543242,0.04577184844198696,0.04955512457753349,0.058146701976192684,0.062257956678398806,0.06785845661287666
18,0.0,0.0028932674393289393,0.003543031440718441,0.010721329716139856,0.012281852025259816,0.013339431158435274,0.025057147970406483,0.02633807439746256,0.027258453167759555,0.03782834397777851,0.036958412389248504,0.03954137201540834,0.046034553728238135,0.050765710457988916,0.06795449698751725
19,0.0,0.00398538528836212,0.004931602845799075,0.015124943319992616,0.01733849528033757,0.01869818857162339,0.033830757546009664,0.03547587136715599,0.036987176448651786,0.053981241054037545,0.052305562781215426,0.05815092214925179,0.07114943157730608,0.07506561588314917,0.07147834947109082
20,0.0,0.002651225973792082,0.0049423799717281044,0.022154436837761325,0.023038698079227253,0.02504286431145873,0.04829564776962605,0.04895906427468248,0.051122994050757306,0.07696092076603062,0.07640317808668266,0.08535562579363488,0.10533081276884985,0.10695367252832756,0.09835481595538965
21,0.0,0.0006133749029134661,0.0022900563178025013,0.012369585108522485,0.012354505932121314,0.013367660087980153,0.0261017176722517,0.026110501809903815,0.026907733812041385,0.037675551893632114,0.04473703395722038,0.04703490851329465,0.054316153241672126,0.048728215696562494,0.08018833514420878
22,0.0,0.007300644839452475,0.007329286715948578,0.00982824995237006,0.015298932965572856,0.015421701399333427,0.02020373068007209,0.025102328584347643,0.025138195460966684,0.027767744627011755,0.06426816919061787,0.06430055191501224,0.06529965650920783,0.04227691886475548,0.10026715211228238
23,0.0,0.009062524431800223,0.00913682253318491,0.009459925540680836,0.01835822804747286,0.0185335873662408,0.019234229597968354,0.02830338570571981,0.028875016771582426,0.03227042353556193,0.06825196037501711,0.07066838060650521,0.07328275584294122,0.05878775112306011,0.115347439855727
