,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08823548740786223,0.09966341549637427,0.09943482152626174,0.10730877140063376,0.11688140412724594,0.11613081737198876,0.12852498455364328,0.13264199328844845,0.13191642717790752,0.15110209519028833,0.1613920043542076,0.15962204646653175,0.1760754108495292,0.17154955795296337,0.1748427104355803
1,0.08221720292297989,0.04817052618912966,0.04919775449813388,0.05470793237012439,0.04514998900471205,0.045947697817756504,0.05308283749459752,0.0812272580789009,0.08165161806851516,0.08650627072821784,0.15827865676298863,0.15733332747114762,0.16275447248696198,0.14378201835161283,0.17998672917234404
2,0.0737378112835841,0.10071454438810427,0.1004981440001138,0.11156512821610685,0.14877458125751453,0.14872231099313724,0.15754163464531026,0.19208363548388976,0.19218719539995568,0.205167767778409,0.2419039502843611,0.24390514847633551,0.25568735464227,0.25699553298141176,0.25717365544770865
3,0.04140125237955703,0.06349375336052845,0.06314425997977076,0.0612708113966335,0.09263203892023275,0.09253754575494584,0.09038702297614101,0.13442684171554814,0.13437872689085278,0.13315913334396845,0.19411453967451714,0.1942463743889633,0.1931886844768403,0.17752039710864922,0.181842205984852
4,0.07541884684597716,0.061916492131253185,0.06300776942827616,0.06446308534509977,0.05025602625327425,0.05229747469911085,0.05557872803115847,0.04823792890301365,0.04959260137845421,0.051079215487793664,0.05513095233663985,0.05612252832281838,0.055383285987936307,0.050621428583567385,0.03262022387183222
5,0.008393759523312163,0.01723598876441629,0.017538826642422598,0.023587965436752772,0.04098306086738045,0.04100709401239699,0.04637686458493962,0.06002022419677692,0.05995846028507704,0.06655311597072151,0.09442371060156543,0.0941006954925811,0.09979036655494711,0.08654917757100788,0.0873944074613643
6,0.08522012475355817,0.08817665146004719,0.0858969232592152,0.08567561320222199,0.09421321891372046,0.09205527645582638,0.09202894963361179,0.11081676347709414,0.10900232806726781,0.10910331332545298,0.1538130625828686,0.15288990674270517,0.1528103560641733,0.13478906295208787,0.13227984479030547
7,0.08869773742414234,0.09167351905301538,0.09154816677370033,0.08499337419845295,0.09223205979633908,0.0916436914180919,0.08679046859888151,0.09617930743217666,0.09550575274566955,0.09287430602841443,0.12095151432639384,0.11901542720860452,0.1188785830811157,0.12237960995763196,0.1400577651854889
8,0.09786971444178882,0.10529306719544948,0.10462673080181696,0.09378001182333566,0.10283618967895619,0.10218031265222062,0.09582075546953359,0.10970370066614335,0.10910391058219028,0.10311000842019705,0.12260436561156421,0.12120048136356067,0.11815104815610177,0.10769944358480679,0.11545566507403034
9,0.08416855705134448,0.07435345823596033,0.0753784663889359,0.07546508756614821,0.06579014642426818,0.06830136484056834,0.07074190927605983,0.06749129480080898,0.06852179989570899,0.07019919596106444,0.0694485718651916,0.07147349691981367,0.07241357021763838,0.06963738949063103,0.052749294656344495
