,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09541716619560214,0.13888357464859316,0.1386445968136989,0.13664454998849856,0.1935969923998614,0.19367410082181952,0.19363227478286096,0.26112652726090724,0.2613039444789185,0.2609868601901374,0.3171426032360723,0.31717832829321,0.31715217620663005,0.3253178909671424,0.439065566869886
1,0.06760152096616547,0.05185073916185004,0.05146338405242727,0.05714745659931303,0.09306549926516529,0.0921388730846085,0.09920908134347804,0.14336377724474883,0.14266980157904144,0.15131160380473188,0.19708119328079513,0.19554845831514686,0.19961407162166703,0.2134559424002677,0.28101397068702366
2,0.04528305303334437,0.05474739934661843,0.05468563882239727,0.05808114910269501,0.07681419036861234,0.07652245838686451,0.07090054733851177,0.09497524923123551,0.09486814961889659,0.0955321516987625,0.10772582163460653,0.10733945751911753,0.10607199579049297,0.11436304675102683,0.12086564571755977
3,0.10090777765608254,0.12158992139075814,0.12202558648858852,0.12286874573943539,0.14067154352513073,0.14206982376356084,0.14629608838593974,0.1672805783007496,0.16801972279082303,0.17130437587777975,0.18769730601685544,0.1869253848508018,0.18597848477992449,0.17503778094494796,0.18267991811528436
4,0.11184054461480362,0.10914653126520772,0.10898654390156733,0.10826538729940094,0.10663484540171587,0.10614891555681746,0.10556135149982328,0.10263221913824586,0.10277801462883168,0.10338993015755873,0.10666644198758846,0.1185879704418287,0.12230970214908282,0.12827471826213052,0.15698142255186903
5,0.07244456513327711,0.07383905041509628,0.07340913568692385,0.058676025192448605,0.06223515651886233,0.061445821379873984,0.05680460010682929,0.06325036187738599,0.061982852543595326,0.05646283858694255,0.050322731757598736,0.03427599633984591,0.043827319412032585,0.05749281319174992,0.056843220788964574
6,0.08354712907343172,0.09478897658585511,0.0947705594965019,0.109085946328942,0.11259542408466493,0.1124713090629903,0.11673411915637785,0.12454393822167606,0.12433317975960394,0.13953884997501842,0.13626974016492896,0.13186036045347732,0.162813303428026,0.1612452900642891,0.1645015564435958
7,0.09449448140686953,0.10320034602749825,0.10344381381149081,0.09533732169333684,0.10922787809050051,0.11148894293287816,0.11697288096542895,0.12578652412163982,0.12794086855367323,0.15692722698086262,0.1742942338397804,0.2028839699195214,0.2428709631623067,0.2354711784401042,0.19117699478237052
8,0.08804775440312869,0.08726868087333685,0.08709667292556714,0.10534036713138217,0.10558749007279808,0.10361114237716137,0.12589655526775959,0.1256969771274543,0.12422349517963259,0.16267548040381152,0.16315535419617547,0.14920559541179831,0.20641324456068214,0.20598096916490818,0.24664947372960216
9,0.06396702028224967,0.06962298786320699,0.06964289736861407,0.0520601810050808,0.06300594695863368,0.06357065052248737,0.0573235578891158,0.06842160553867797,0.06864010586657177,0.06970302305453503,0.08265490308197287,0.09148189533435322,0.10134907106503141,0.10164323004817791,0.10245983799404595
10,0.07018022112718655,0.057142830628543764,0.05708404658870188,0.07492337699074848,0.07116736962381118,0.07121156708619485,0.08024293186163674,0.08125482459539415,0.0812383048086148,0.09728493002893308,0.10261244550639206,0.10525131137663532,0.12797122702974392,0.12884194479303168,0.16957037107425038
11,0.02964798182078526,0.04038420706935509,0.04089319619698952,0.04756987504566378,0.06205543821770245,0.061066763072918966,0.07947171731052924,0.0884497423773517,0.08806696305751342,0.12005950718550128,0.12384739616082462,0.12093023484036919,0.15635921251522433,0.16037552027319243,0.21599063568685808
12,0.07505650072855298,0.08580375389210423,0.0852251353254631,0.08736825464415382,0.10778661548451307,0.10738409481473557,0.10854348426880592,0.13705054777832004,0.13649579582964788,0.13951338795932164,0.17392345740846699,0.17927638766318452,0.18556669915130028,0.17750916779747164,0.1614226507621508
13,0.06432297789952458,0.05926159040893875,0.05904729965444856,0.05939665797692113,0.057926424952733785,0.05731289025764749,0.0568766347181026,0.05760207984563973,0.05789336369343759,0.058277299331003375,0.05261661331638986,0.05534942895550013,0.056250739974081795,0.06207717117012535,0.07983856309100157
14,0.06465531960437954,0.056384285904973505,0.05622681026897288,0.06103045844878456,0.0517226289467314,0.05144783063480772,0.052756698711553494,0.047102803439959616,0.0467174930666899,0.05317395995805263,0.049608684061017136,0.04643361843728962,0.058251444830381936,0.05816294640498288,0.07158202640640622
15,0.06770001080705976,0.0664794172813546,0.066403257158116,0.06758982693021048,0.06686949474532833,0.06669973259771807,0.06756576667677636,0.06790975667850083,0.06802986886423419,0.06675707452683412,0.0627776875071799,0.06478457643915067,0.0632014939394295,0.07383773791119702,0.10092661141484707
16,0.0831365595289251,0.08315516070929413,0.08306905049395526,0.08156223766711244,0.08185722607732615,0.08168229666411629,0.08170330881036533,0.08323997097538591,0.08265651092588071,0.08219039506885603,0.08791254539018996,0.07400379324157749,0.0736343182825451,0.08132846312821129,0.05370507081591849
17,0.04357697302617309,0.03733795528097078,0.03761368855463363,0.03752910951161298,0.03372485689949564,0.03223747390939799,0.04211374958539703,0.041614345200837226,0.04151315242016758,0.04955109142865798,0.049717616970929225,0.05068053879330605,0.04879290330656303,0.05041680621348769,0.046927180596619086
18,0.038330851397203075,0.03968752471882623,0.03985986051383249,0.05287874386537278,0.0577699174218673,0.05838781266522754,0.06736408800610212,0.08367480445272044,0.08462306111620922,0.10883574158059448,0.13003280338067388,0.14158147602600635,0.17385709591463303,0.18897317739857716,0.2415317315763181
19,0.031029576951178698,0.031218272022734056,0.03130148441779712,0.02770110193279923,0.03789362400828658,0.03792376435976809,0.043677241195512216,0.052805461182403486,0.052911329852192476,0.05091952353712974,0.05085199807678621,0.052054447074448194,0.04736473140352601,0.07698447875600042,0.12762579818199468
20,0.02303373822697804,0.0229574818509638,0.0234659245989406,0.042964686043709975,0.052479345141500905,0.05299297512959661,0.06415859285959222,0.08319743538785927,0.08365556589726397,0.09569558153003659,0.1190141477624926,0.12418899146523679,0.1428787868427578,0.1466595250726989,0.19143969715068304
21,0.09345060959942135,0.08890147025335465,0.08855275441844425,0.07910064943490917,0.07804145930083146,0.07870805211685279,0.06520861041615428,0.07452632473681502,0.07329118175482038,0.07215116575989605,0.08622408130886407,0.08480111212824885,0.08505809326706866,0.1011545961053405,0.11194362524862678
