,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03697394436337395,0.02574717203906043,0.026465756087454568,0.02665231351925017,0.07767271153807125,0.07796186769576738,0.07958061408300532,0.1341338444371849,0.1342441051066731,0.13675995538424943,0.2142796809959894,0.2154066764399201,0.21850871706935554,0.2309899387145594,0.31873349166757503
1,0.05390049481668829,0.08403095162721193,0.08290394996132126,0.08528992923692492,0.12609092370344113,0.12535643595614418,0.12793191325190859,0.17562671770375865,0.17536216995329096,0.1793008034441894,0.25926171340125925,0.2575903263355135,0.2608794641873115,0.2738387479487159,0.31227639158313675
2,0.07421805064170896,0.06350742617949295,0.0636522087115574,0.05929420242918791,0.05153892223934817,0.052032196665669606,0.04482222737531728,0.03087462376734414,0.03141681426369794,0.02870421766130476,0.035641643713426374,0.04236649328360134,0.04668476284029924,0.05218151734874515,0.1755151247346138
3,0.06983330134541767,0.0700479231781071,0.07002735341707414,0.06291888559906154,0.06349176314494709,0.06397102226247552,0.06138353505711304,0.062243509162926744,0.06271483732229326,0.06085088269643066,0.059072267202214986,0.07385830033677278,0.07553600523442516,0.0766443493776566,0.052660585680949654
4,0.08348062801658657,0.07927044326289316,0.07932743825808143,0.07980604846290493,0.07552907560716143,0.07532636596128528,0.08736635820714254,0.08317053896418337,0.08307800820688649,0.09243666385725025,0.09245644522128069,0.09204561034920729,0.09506784340576893,0.09551368985079087,0.1033331851302301
5,0.07482011885455711,0.08662692731404555,0.08658504563786097,0.08564882716038984,0.10209352329594733,0.10210946756629825,0.10004814131665218,0.11128680277557115,0.11131483367161021,0.10976206570359451,0.11287246238865427,0.11371691577287513,0.11267980533563093,0.1320204262991831,0.13212463241408198
6,0.04290769182403479,0.054658332917740554,0.05413205844720997,0.07105490701512668,0.08756613276826827,0.08698567186592919,0.10022536937700259,0.12124384482452007,0.12105436854314174,0.13528420504085284,0.1560213907468807,0.15468515259456964,0.1644455655401227,0.17955784748298845,0.18835422310004196
7,0.07438828581156212,0.09756483153947083,0.09770693500592523,0.09395211478995016,0.12222064553942953,0.1223871160766548,0.11895122987241129,0.15275755500320562,0.15280956156966374,0.15036237130905622,0.20511059458687533,0.2065621548730882,0.20585209210475858,0.1896519713571053,0.20468187898229684
8,0.10877199962559352,0.10326690643307233,0.1033242329569297,0.12049441931336581,0.12080677547203819,0.12079348112171344,0.11941735032865565,0.11970935494207736,0.11975337098839116,0.128792362492649,0.11862880709085198,0.11950201196597002,0.1291533526209901,0.13729971943347574,0.135830155121426
9,0.08872693201114956,0.11006898085942987,0.10968205299239907,0.110331663573158,0.13818928421659507,0.1382421675812733,0.13936349845642443,0.16342856647681958,0.16339041989887537,0.16242008817848355,0.21640780085926456,0.21264150520612396,0.21207654320501262,0.1866793825530814,0.18647914884641048
10,0.06460593721379741,0.0740164634153228,0.07411805769357371,0.07425104671840198,0.0964204666547354,0.09641733063418584,0.09953716144332536,0.11767439052930134,0.1176714300599225,0.11461336400831357,0.1494273627424907,0.1498457442121951,0.145998878845339,0.10230585699861247,0.15506290630874034
