,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0953287054172713,0.08243608169166732,0.08239466996406018,0.0837059531628603,0.060258472736187924,0.06021625732869363,0.06337714851869937,0.04995761098027866,0.049987192405613175,0.05588638507526552,0.04254495278951421,0.0443926946470964,0.05655330048070217,0.05566423499064398,0.05824035703257549
1,0.11090727122216702,0.14298265138823962,0.14296362337485158,0.15270325210557026,0.18146088897735047,0.1814880557224679,0.19064805680241856,0.21637490684440827,0.21644326713684534,0.23089903712197152,0.2713663106729841,0.27279204055813167,0.2864350911687601,0.26460488837736335,0.26303742691655724
2,0.06815849843418813,0.035214982026058175,0.03623772966113421,0.0364388776934134,0.01971924596316763,0.022158091867959927,0.022097849567682373,0.0604552425594531,0.0613164149504165,0.06127678004505149,0.12291143437178687,0.12241364567737005,0.12292484730557722,0.1098164590293189,0.14889501150395126
3,0.061804975954796504,0.09345772459551513,0.0928596661269793,0.09345609145404905,0.1288927261699034,0.12883488348817157,0.1311712415663391,0.1682120098452921,0.16810559196406932,0.17047824515245585,0.21893861806679532,0.21931699185318437,0.2209662548900144,0.2182642058870607,0.219805676224652
4,0.09526423515617838,0.0818347320669433,0.08184937307027508,0.08091454629013495,0.06476833472885847,0.064854189231759,0.06498853053404452,0.050066211533191844,0.04994335294885082,0.053374366363130504,0.023489831605501905,0.02328686809938437,0.039773059177355345,0.061811028588638975,0.06794822222948678
5,0.06981699098510112,0.09457107328475133,0.09558821584090563,0.09567301276624507,0.12191596876453982,0.1221181009502972,0.1194399780446734,0.14931286202337904,0.149649228007541,0.14885553134175464,0.19062787769356018,0.18962603611394246,0.18900827010081797,0.17533490542154695,0.17812992507760314
6,0.06841576023608657,0.06040795128585768,0.059342839886924334,0.0586274023299019,0.056398399736421585,0.055315900194527985,0.054721300944173525,0.06241234463961336,0.06219480590081905,0.0704223044115555,0.09520058655708478,0.09664153710558905,0.10228669563250146,0.10960749048287473,0.10688084859525153
7,0.053149606153631464,0.05699207289053637,0.056961912063592135,0.055421455351861736,0.0637248992424309,0.06377272850567885,0.07005585248509695,0.08063324084378047,0.08077790366585731,0.09186973708305708,0.1184061413460858,0.11993638537260573,0.12806051029131496,0.11429271496432217,0.11460350974486694
8,0.053875403565178684,0.056576120953042555,0.055767167731850815,0.051036016129128316,0.0596467101782888,0.05815065198442284,0.05495806615608439,0.06874465480486111,0.06826800223427916,0.06877839499816162,0.09251325113679969,0.09306829665400353,0.09410284286800356,0.08764317045677696,0.09560399401435213
9,0.07154979752976895,0.07340105335290556,0.07460535315233842,0.0788928908313855,0.08576493167244682,0.08725299972851153,0.08869040361105382,0.09683060727791379,0.09843542210652476,0.10383635559059089,0.11651103033426807,0.11786108471280644,0.11791677102539443,0.11170548777783812,0.1032604387059297
