,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05500024557308499,0.058075520994194774,0.06072590795882643,0.0575330239306241,0.06186794256298118,0.0659993295866416,0.0786113656288709,0.08036402972902383,0.08386336389389476,0.10160065721291328,0.10883317685505295,0.11810943313858921,0.12901707358943013,0.1228625721691241,0.11804993532906358
1,0.042333455116748325,0.032664879325504693,0.032937234354878164,0.03311310052642841,0.01846629462534604,0.01916805637679429,0.021528939356066885,0.03005938972572311,0.030482504486740357,0.03564594381548307,0.07116623585097821,0.06956360027264778,0.0737619288150554,0.036753010265565406,0.15154296936248754
2,0.041790965051547405,0.051340376217126255,0.053225296243438004,0.0500806206661119,0.062360970191734255,0.06617014772111512,0.06674997724085495,0.0828911110269249,0.0885308298575382,0.1027850291207916,0.10234692446001181,0.128739554033608,0.15025074921992207,0.14119956274515785,0.24069748346427278
3,0.058470083795961296,0.08292738811530018,0.08200913067505938,0.07832377902830658,0.1176501039264576,0.11649328296016942,0.11424492083212139,0.15484375555632912,0.15408158858606766,0.15511266636898355,0.21149912302914572,0.21210588688002419,0.21589396204603264,0.16335774856414592,0.25526907139156335
4,0.07212345746384405,0.07198791918635965,0.07216272665974009,0.06715006144905943,0.06548894424388621,0.06566507248818008,0.06177222688736035,0.059226168089099474,0.058175909998120924,0.07061251929992338,0.07987081374410612,0.07841837399032581,0.08654476419364487,0.08966836179589158,0.10145615215957485
5,0.10085143015955886,0.10005089008033548,0.0984672307184637,0.11454142286287378,0.11484271415688065,0.11440748376204152,0.11982118158495941,0.1206520736584589,0.12058660689789363,0.12404261570501872,0.1261587358217794,0.13166521562858155,0.12318097716059566,0.12032259276982377,0.10258725602989582
6,0.11703605935062115,0.13205648524121155,0.13463163276959492,0.12694382253298103,0.15451973694165558,0.15774250501408835,0.1535897988318598,0.1861882904618787,0.18965062926173612,0.1867001903505021,0.22496406817404832,0.23453704297531328,0.23300522047126654,0.22125579805663867,0.39880292086757796
7,0.02700795693393976,0.031282181018069566,0.02734520498268089,0.06162690763401746,0.06158661483502038,0.06034501696846036,0.08824255456053269,0.08702372467710741,0.08651007075160057,0.11619523562003148,0.11605865476946545,0.11677239125659736,0.13826287526865547,0.13837663325190871,0.2228375607903977
8,0.0460985923169094,0.08137225410545652,0.0791119176397966,0.0908264091398025,0.1289893001669711,0.12755671031561439,0.1448505552878113,0.18371451634802993,0.18327255053427519,0.20214240964866081,0.24273109370903947,0.24553584534822992,0.2644091761613731,0.23515717008675122,0.3772457731747602
9,0.07176475083296896,0.04171550522510775,0.04409507839019452,0.07203487717463791,0.0683309813396494,0.07096383912270578,0.0980762068928683,0.10611385254367307,0.1097135589405509,0.1483076860196765,0.17218722169052814,0.18341549503368584,0.20768578602078758,0.1901326954834987,0.37925769524017794
