,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10288883629380949,0.12035254163345736,0.11950843728492679,0.12040343990681598,0.14799140182876974,0.14758585063769172,0.14804998361603647,0.18617758317756572,0.18579182561980245,0.18250527811282552,0.21956113131681151,0.2200889715437478,0.22203286511236478,0.21786875604104955,0.21380426317977366
1,0.04360084166237771,0.04091809188782048,0.04081692292634662,0.039093488855119665,0.03962290333275703,0.03979834544780391,0.030497894143177263,0.031967812092998746,0.0323003302675286,0.023269872207157167,0.025243354661457516,0.026586926210313656,0.024371319339692814,0.018963009925855603,0.043794656367818895
2,0.09610071790008703,0.08411986787531284,0.084231676811362,0.08356820450480086,0.07595764797969533,0.07510672529217065,0.07764600137539156,0.07898888783257922,0.07943281104945249,0.08032539513578738,0.09272343724781523,0.09532512742733372,0.09468927625094735,0.08943237448972718,0.1007479991833409
3,0.08186824645774539,0.09283873255262956,0.09267612766661855,0.0928841060272471,0.10629695860177399,0.10603624894775154,0.11854982171609184,0.12372215406126795,0.12362616723028148,0.1472451615403573,0.16520354234358609,0.1674950720845182,0.1904256857408367,0.17137221785242274,0.1746100478750711
4,0.0497532524036504,0.051458911773739055,0.05228583276052889,0.07025693864686229,0.07641772446631251,0.07799044641080545,0.10132256248000256,0.10586514009857438,0.10723350029135827,0.14115055607333912,0.1458085709024601,0.1558642118681942,0.18662148526063044,0.1949296168101403,0.2149304823743815
5,0.07900358457437924,0.09613656848124771,0.09703418772928585,0.07986173538262875,0.10126527713731881,0.10307912548126574,0.11322781979018656,0.13733654274234416,0.13902976063698858,0.1716122544127013,0.18588580984305877,0.20036562689988813,0.23657818004982145,0.26044595313389723,0.30861761531371285
6,0.06855959870569515,0.06863065559731275,0.0680304597451698,0.10129187015910507,0.10190304307134658,0.10109075402883015,0.13546713708965968,0.135086240850945,0.13439886743137622,0.19326536864915703,0.1946802593134363,0.19683481332503874,0.2561127232294,0.25446649100469354,0.2642405267496735
7,0.061114482601934174,0.05989353613591854,0.060405339130144835,0.06266390146788108,0.0626206772218686,0.06454561851134272,0.07257556498774048,0.07268199208905564,0.07376567606039129,0.08324848924786253,0.08334004849982916,0.08768673990097989,0.09202845055163135,0.09516941236222655,0.13312800902850513
8,0.059970594167395336,0.05835442921910392,0.056715256265236776,0.06472462229835503,0.0645646340956922,0.06104167200543695,0.08591594588773561,0.08620865813654194,0.08393753593680664,0.12441287957715116,0.12439489449877991,0.11540217613172764,0.15970625225631646,0.1597885907691719,0.1697595594762485
9,0.0660191812546888,0.06354073191519327,0.06321253328258271,0.062159261992289105,0.06160851079229307,0.0613056940864165,0.060669923080070125,0.06589522977509274,0.06619638641813394,0.06600266063129862,0.07544555798547509,0.08254637200025793,0.0840287042963307,0.08498194729142611,0.054147110650007754
10,0.05536955139203326,0.052596081782876086,0.053066261455953063,0.058413067810469774,0.061755439434749836,0.06149463403032487,0.06820377440451439,0.0800328261890654,0.08036699793844218,0.08181805221302645,0.10119941476814732,0.0979129911107915,0.10323839173979454,0.10819492923592586,0.15796079860874224
11,0.09269054215522977,0.10517934585153572,0.10526162163305937,0.09788323744512092,0.1123878615144122,0.11202265311003533,0.10542614816359998,0.12493511015243895,0.12456453892613208,0.12560002495816044,0.16437911402953362,0.16313880458611366,0.1683531865342957,0.16406689150503662,0.1845531874444108
12,0.03902235922826045,0.05378166819028692,0.05366952701687589,0.06155736827470792,0.07117061526896509,0.07114636286971837,0.07329316536451665,0.07642849573741145,0.07639395833698569,0.07361322935011932,0.08203833453161845,0.08187426838499308,0.07970217996307773,0.08536541892896908,0.0913117755980608
13,0.063074671155628,0.05651164947049094,0.05682706750001886,0.0590384896744355,0.049379176585701505,0.05022031408781777,0.05711302153454804,0.04908509124342047,0.049902027139977885,0.06363750687265807,0.05973083885367282,0.06748039087610397,0.0834954261417044,0.08248282907913479,0.11192038367001049
14,0.05169111733344516,0.0537764503837213,0.05408702816105526,0.054103010657373586,0.05457726751802465,0.05475133717680709,0.05485427687661414,0.05403860290051469,0.054107459175181914,0.05430214281702888,0.05100049415424715,0.052712279132446374,0.05315518354647345,0.05391993819070166,0.019146801908202626
15,0.06073863537964889,0.052888867588166195,0.05285738622331621,0.0599155685032219,0.05312473347227161,0.053243264914791345,0.061292888854273725,0.05756249745126287,0.05773106921757315,0.06984827851155918,0.06682114336723669,0.06847369328825152,0.07735105654265927,0.09004838096100225,0.13924202427043342
