,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05978820929039146,0.05168165077659028,0.05172463799814021,0.05118241494151058,0.04418648988582061,0.044416401627936475,0.04495099428334017,0.03497550090742332,0.03522155886679059,0.03578454001216867,0.021591552434088227,0.02072388330781625,0.019106196004567134,0.05435119341777154,0.08162568586997482
1,0.03788995424219853,0.0507657710040024,0.050948039073737496,0.053930190352498276,0.06951400606253241,0.06944150278336174,0.07493800709582753,0.09311214052636964,0.09295146942764318,0.10529931564488754,0.11889397679043724,0.11924285138532215,0.14084326425801516,0.13770427356265505,0.1381981455641037
2,0.0651789083994242,0.06832524905144954,0.06897067886087323,0.08495550025997482,0.08668555340229833,0.08727711019703087,0.09786169913808485,0.09830097193714823,0.098699200167894,0.1094301350784406,0.10134437508787439,0.1015816681334473,0.10530516058962018,0.11574769935855363,0.1228289974836197
3,0.059153460766806325,0.05571030024877654,0.056399790141596136,0.06554668478065408,0.06422964453627403,0.06465002685315129,0.06364602621246694,0.06660179550915347,0.06733012257197393,0.07042945743321206,0.07770717097841356,0.07783131684963092,0.07655303843976267,0.09135478630147541,0.15742638027903177
4,0.053687553869877086,0.03617273166710132,0.036416865654797854,0.04094197619472447,0.02472175410939974,0.024545547081800755,0.04367264744170428,0.050452466320018215,0.050202292221704956,0.0783191054614418,0.07920701448674759,0.07803089930932952,0.0982976859039041,0.0970417321033308,0.10865593163465573
5,0.08136711292871143,0.09415062292602804,0.09571569923386479,0.08976617319073708,0.10920610126833027,0.11032260368922245,0.10878849483444109,0.13720501415674763,0.13787688990317074,0.1354693452077029,0.16818466733993018,0.16509821755763746,0.16380614097464752,0.12901872004481324,0.11504256019931218
6,0.08254795113903494,0.09463833171807928,0.09420235432043572,0.11922941697451897,0.14053610955895401,0.14046275311669776,0.15792218617671616,0.1804268295012678,0.18055232164033536,0.20077213321366527,0.23575046896464735,0.24050001498637824,0.2615644433772277,0.2361330880927908,0.2585243362167118
7,0.03991443788672883,0.03364862365649903,0.0337495531141477,0.027490253505269284,0.02395126175765038,0.023905385756953897,0.018866241803018588,0.019049051359509617,0.018553950715981666,0.012090008808509387,0.023687415831479208,0.023427272267261594,0.030696168576090952,0.022641332139167566,0.07980086447095322
8,0.06216090450438585,0.05889985241616142,0.05821017373256799,0.05352063885932971,0.052672517208848926,0.050812988613402416,0.032854708185933494,0.03491630824453722,0.03300923221647638,0.024058536858995165,0.03979349547245954,0.03622312681386727,0.03663145886516372,0.02066689021574851,0.07105332728418327
9,0.05621716802611498,0.05468815567259656,0.05505111068524249,0.05582752995182007,0.05738949588084595,0.057511013514511114,0.052415990783262846,0.06055250913085419,0.0605953389632007,0.053135394150837956,0.06365678621105504,0.06263491049723119,0.05944456258266107,0.06570029760611872,0.06549378892621016
10,0.07305666307327205,0.07955117955951806,0.07853236704483388,0.07785730786618215,0.0799612960534576,0.07834776315767353,0.0818779968361964,0.08380600322001558,0.08286731907213932,0.08825296802769184,0.08214971316608415,0.07898473619293354,0.08349928214733823,0.08965743985343555,0.11675145401742357
11,0.06673050835911164,0.06609789124512966,0.06710024664627827,0.0713233266513325,0.06972778955203482,0.0712705554782379,0.07882584525602948,0.07737701744470776,0.07915460388363818,0.09360446073328296,0.09313185173530845,0.10303984011231083,0.11483264704591545,0.11296080138721235,0.08416542992943511
12,0.06159671640082364,0.07432781320323796,0.07424268945098236,0.08390654166215833,0.09060791478685497,0.09042521072422476,0.11019163032147933,0.11183154186036358,0.11180209437839196,0.13872141940881166,0.13723216661825866,0.1413421143132349,0.17475332333356378,0.16944468167222068,0.1661079656683393
13,0.06344122608611408,0.06505319019552608,0.06357353916287432,0.04862579365854712,0.05035661235320323,0.04689457007540543,0.04391772634991285,0.04668128978296129,0.04383699174575718,0.062354858983794004,0.05986810779490504,0.050780897220556946,0.07920171094381344,0.08267694424524176,0.08915016420243951
14,0.005322572527968121,0.014328436016653689,0.014469200591633546,0.03125301589390593,0.0369487995415131,0.03727036667655941,0.05851328319668272,0.06400630996822694,0.06434098956212066,0.09491135414850284,0.10335667219677362,0.10609487596429594,0.1250244201739553,0.12236500452511329,0.12287888725663926
15,0.05214271359555277,0.053646388933717426,0.05378407894059994,0.05336159034402079,0.05681345720303566,0.0572915638912715,0.05596993174880766,0.05288873239674204,0.05294709232792898,0.05213525421466157,0.054864163683566114,0.0559699903139146,0.05565903972722354,0.05986039356964738,0.0799379872905851
16,0.06431583633128632,0.06626056640101034,0.06619345445870856,0.06899280552354972,0.07366856069781687,0.0736825492493364,0.06734887952331596,0.07797987038102144,0.0779413670522096,0.07341912042900123,0.07984612893527661,0.07999100194718697,0.07849084994092183,0.09572872772424465,0.10228355948465435
17,0.07817675639992809,0.06882765697711773,0.06897632547723338,0.07301015204616862,0.0634281929260386,0.06381502669229618,0.07476733597327975,0.07019457824645998,0.07050107920003802,0.08169685787664216,0.078853137746405,0.08238509786698985,0.09831632188248024,0.09806171787961727,0.10843845615669014
18,0.10362403197344741,0.10900206697666844,0.10918373737783252,0.1116129995436779,0.10916745067571444,0.10888577252476665,0.11124325565263381,0.10982853682883785,0.10956656466436247,0.11309597213834988,0.10964963768186693,0.10611297521205096,0.11465502593936852,0.11741493458209061,0.11503175955956693
19,0.07803409221933826,0.06952175131715908,0.06918240281449531,0.0684514513151126,0.05826555062499224,0.05768615211130435,0.05778728489685024,0.05024946365740337,0.04999047210053229,0.04934414905147357,0.041303606750761494,0.04306186335138021,0.04228832475345096,0.04947817271056989,0.03976057040008619
20,0.05168194100402205,0.05709612389442613,0.05720535163271513,0.05752640347007492,0.06240045422784113,0.0622529434242631,0.0677082230330429,0.07959935205482975,0.07967152502795259,0.08172006626830988,0.08050472347189233,0.07955078079737124,0.08784884898106653,0.08762142458093228,0.08770706143207545
21,0.06478237992943729,0.05393151501515258,0.05390479555677784,0.06618694061040839,0.060266892143869384,0.06130753050602321,0.08071511425867704,0.08270945113484433,0.08389311335213263,0.11653008685033281,0.12082254800998343,0.13262085195123818,0.16007481178013544,0.16228013941016498,0.14551743062254638
22,0.04948605425674661,0.0494800126875396,0.05006570383196261,0.05221009086557133,0.05220703578176347,0.05332869037286161,0.05718317358892107,0.05758465730212919,0.058043173302871516,0.06308489967779282,0.06690790255858886,0.06736631883290252,0.06853460180841955,0.07032478749458813,0.04948087687372153
23,0.010313937670684014,0.021238376434775223,0.020845281365005245,0.02697255288981147,0.06133302287565987,0.06134979395735054,0.07154116501590906,0.11758163754036227,0.117590584026277,0.13050830810242564,0.16093652786237328,0.1633817115163178,0.1787779317830523,0.18764386148746381,0.1899138090186341
24,0.07763147878823996,0.0765018406509624,0.07664346107255525,0.07215824180219844,0.07197231551800135,0.07162328543699994,0.06077442096717949,0.06118392448375062,0.06075482001634931,0.052521722396642094,0.05330651719672346,0.04586846711541913,0.029149864696303558,0.027348013647914268,0.02349505309301083
25,0.03775554855790753,0.05570915317006667,0.05573484213333061,0.05661416287293176,0.06705689961840404,0.06706053225616986,0.06797323901689681,0.07785321717722929,0.07782710192603717,0.08497865678615067,0.09166200342398062,0.09376363484039958,0.10633939758986649,0.09672840084770114,0.11845332468901983
26,0.08063419662260793,0.08257704824821588,0.08275399055320609,0.10155704867526563,0.10466219898617274,0.10534480578874332,0.12474903742818005,0.12810035314918827,0.12873447413658143,0.15008652934354658,0.1519265190998075,0.15525517238615644,0.1674595813477685,0.1615983014171724,0.2140886974089634
27,0.07217096142621267,0.06870275790177253,0.06862042364563403,0.07854039875548804,0.07651832457228927,0.07644097960693752,0.08630590177688562,0.08484685777222357,0.0848056814536154,0.1027354781305744,0.10418312934424925,0.10438623890735582,0.11186469395706777,0.10766833420831855,0.11224836525027489
28,0.054147032113410425,0.07426545083079451,0.07441559118799419,0.07550841827236741,0.09939164644440283,0.09920397210586757,0.10623340155465515,0.13237778583505366,0.1322215154688838,0.1462377955791807,0.16085221591506446,0.1611186678302631,0.17396193071639765,0.1746125239219963,0.1763553146274433
29,0.01766413645016728,0.014269132914788728,0.014473504042927953,0.013865287787885096,0.008271324068859921,0.00978672928272412,0.011871069117188835,0.014596253536536498,0.015557750598386893,0.02122938747319594,0.028633293258360042,0.03501986237576415,0.0431847338739731,0.041205205557610904,0.03469315334006376
30,0.07139383715864608,0.06451477945350627,0.06421482419348438,0.07525382178351558,0.0700397463580516,0.06902766902929434,0.08300523640835869,0.08132475764048969,0.08050841263133049,0.09775663102293661,0.10285945070014682,0.09921424975629463,0.11038648089204114,0.10567426166912029,0.0984662400605811
31,0.038394893238110406,0.052426172906411654,0.05135996684039602,0.050967459096828864,0.07633847080964484,0.07531412737421568,0.07617331877329166,0.10389893857730371,0.10359389928956324,0.1032211524828591,0.12187202512963477,0.12565146105823444,0.12533046240536305,0.12381355753587367,0.12616348575143913
32,0.07369058477068291,0.10044469837352385,0.10032171688106259,0.10024848144324873,0.11997829836230722,0.12023015041520634,0.125967135381126,0.150594254632934,0.15089935015919928,0.16560258570803651,0.16527679207890916,0.17229592975698918,0.19502233975836647,0.20257361247341796,0.2117182804774467
33,0.07978041621825137,0.07078364051738881,0.07193086939404292,0.07186464975629503,0.06789234918479341,0.06699535710912635,0.0719408626677349,0.07731529392184652,0.0758801207783845,0.09016106597231686,0.09145121173920936,0.07440934945890319,0.10271453467239745,0.10747712831756989,0.11545097575422293
34,0.0732739417531989,0.0847660329777729,0.08405745915757806,0.08543054439434233,0.10559639333666403,0.10520863515436502,0.10767823534903424,0.13460427328172067,0.13434291687693636,0.13765754132765362,0.16278078135240373,0.16669422024204572,0.17195000331291563,0.18167142748109788,0.1703185844833818
35,0.04448345597818793,0.05742677740214767,0.0574466542707992,0.0646272394030641,0.08218583138975923,0.08219539897691028,0.08832591629482349,0.10468855791916563,0.10467918372765272,0.11492094855127999,0.1449898711145045,0.1456541267406091,0.15835009169679382,0.13004004534780636,0.12953483378984848
36,0.07185275970528554,0.09218868022101094,0.09203228024113135,0.08123984450750327,0.11370279336902023,0.11362661629181431,0.1117104329968578,0.1523546779413173,0.1523647732193371,0.1531684460226989,0.19768375798523136,0.20059954957173898,0.20449006823219104,0.16319768156945938,0.1793146230867197
37,0.07550498407749973,0.06836769248826095,0.06794615796021058,0.09095513308786274,0.09435453490719876,0.09474210206222258,0.11664194981096009,0.12559918460350608,0.12597275449143935,0.151501817319657,0.16198433922587788,0.1665797151492708,0.1880335002380091,0.18329044649760007,0.18594495324678645
38,0.06034924800778663,0.07118876421654627,0.07182390656542542,0.0701221555081789,0.09028965337508388,0.08981432965049557,0.08952662370094602,0.10425275989554485,0.10343961615419184,0.1080021349792515,0.1281520432260755,0.12290021223232828,0.13014687862847554,0.11790094048119132,0.12449621099310275
39,0.06818799499571973,0.06857598483355093,0.06841486330453955,0.05603377993267625,0.0567460233457772,0.056366875943749985,0.04391703718394687,0.03887424395861054,0.038710806855794484,0.03159711881485461,0.027157024330847587,0.02567497603356439,0.017952330720133046,0.011974731704101078,0.06370387879172132
40,0.04378048978786767,0.03931354758317535,0.03938001169563899,0.04273000537261763,0.0390886169416001,0.03912133341494542,0.04075890285531367,0.03271376237626433,0.03303038742927028,0.042620951494177016,0.04217578866790711,0.0523060102048204,0.06732619954716408,0.0678099870037986,0.08195408749064184
41,0.06351658821360094,0.05753971236648142,0.05858694578837872,0.07007818158971768,0.06830828673860814,0.06974130572773053,0.08620193988015676,0.08592992397720044,0.08722724890706883,0.11092876855664492,0.11145545878610684,0.1189992622815232,0.13728763886590228,0.13753334462121836,0.14907911594482887
42,0.07452159346409576,0.08371619868315722,0.08363703163649362,0.07758922277816614,0.0951054662788164,0.09486651477929546,0.09419620414927064,0.12243505826614204,0.12219384961378078,0.12196943636821611,0.14746158605398307,0.14656585213637505,0.14893950332299588,0.1364304313478438,0.1359639333640485
43,0.02221143644953767,0.025349743138587663,0.025873534836257064,0.03183193731878239,0.04479583118681572,0.044739450314619324,0.05113427574914693,0.06065798128124115,0.06052282146969414,0.0663505631107337,0.09638734319293484,0.09529578392691758,0.10052128672042848,0.08584552455636912,0.11792993303625948
44,0.03391472760876855,0.03390041403871003,0.03278138679721066,0.026904581211578564,0.02726711703465734,0.023720937647811198,0.044354348636557364,0.04412089373201354,0.0420491069360155,0.07769945242737722,0.07770151036527047,0.07698595407489923,0.11594670647525944,0.11711607784619502,0.12567553212355956
