,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05175908887414851,0.04448028600934744,0.04595799495235275,0.047363149043247725,0.05608521527243339,0.05974858363856786,0.07618028632861244,0.09399780381378256,0.0968988244053253,0.12637591824620836,0.1539698976674798,0.1724012650553737,0.2044797482630831,0.19893999330274142,0.21708092686879715
1,0.04901918967049445,0.04911423889924256,0.04975723418798386,0.03557984317961765,0.037682919452851536,0.041478090338719804,0.05355142448742204,0.055073661090990114,0.0578047085471207,0.09507873512892373,0.0966301744774,0.11353835831101106,0.1447041535724594,0.14424644446585144,0.14996493483301576
2,0.013826823409949607,0.010972385506646136,0.011033822877016215,0.02892410948696984,0.034487073740153626,0.03476356574272489,0.05689788908231779,0.06296692292041142,0.06310079642672653,0.08980606796338059,0.10376670567310113,0.1067122654030586,0.12697895627378492,0.12243393656414052,0.12989387826137844
3,0.10224568940523099,0.09439775879392191,0.09428088595157044,0.10838947854345102,0.10205491078933049,0.10185832667891609,0.11104000443425655,0.10943792813835386,0.10924348231231287,0.13124945272875702,0.13250684972392313,0.1232312368406179,0.14615038061504435,0.14618531259545833,0.14604724343760483
4,0.06079030948907391,0.05961627645582714,0.059774482596763684,0.05687876946473358,0.059690139453059496,0.06066340913134572,0.06700129357093945,0.0746191539514693,0.07514667599151326,0.09338460183729004,0.11857800663735889,0.12632214215047313,0.14527006339888907,0.14159131066936995,0.1383636619062671
5,0.05830844605723238,0.044030153045214744,0.04362412431881904,0.035502359451808164,0.039163182179696124,0.03958016779874624,0.03430163486973891,0.05879438747616469,0.05847688550561563,0.0642455704818949,0.09359821573714741,0.09591044577489109,0.09942789115731704,0.09968737790586636,0.10284714722497536
6,0.06723294625790585,0.06228992391297422,0.0627081424099065,0.06792054589535894,0.07148862272176756,0.07188137391394062,0.07780958660991538,0.08789771904725709,0.08795449322711504,0.10760199345523548,0.1240380409181073,0.1195181018571989,0.13199809931847162,0.1422566920360169,0.15676389187391723
7,0.06977451400771512,0.07707885653525662,0.07682597991259986,0.07231447832712232,0.08927804911843493,0.08901717571473935,0.08816239338991874,0.11390664881037543,0.11355814370676855,0.11661951378809199,0.13578103405785932,0.13527925673923047,0.13899393404797883,0.14220034167420206,0.14209635031088066
8,0.07942535454653793,0.08675710119633805,0.0864604387832645,0.08733065837825736,0.10429876244295991,0.10374951116843353,0.10199351068930528,0.1292061025899403,0.12850922901496933,0.12423314234388244,0.148065471298963,0.14666098459487442,0.14264958556417381,0.15887911425025314,0.15783207156732518
9,0.03136677802466267,0.014421251739114847,0.01395916681888846,0.01905597740763466,0.02931056377100703,0.028961778652401238,0.03414535076571379,0.05475885846404547,0.0546628884441427,0.054750657712588906,0.08895533868409362,0.08913790316935381,0.09163821011151711,0.09515234808946098,0.09833488126196502
10,0.11735985531010186,0.12247126224207922,0.12251490957533115,0.12410996168775364,0.13199518482126635,0.131498738947611,0.13587772183636604,0.14495804268200185,0.1447795703487433,0.15350542603828995,0.18716821239085574,0.18513060667276524,0.18916181292606626,0.17447373806974684,0.17294500910671773
11,0.08522583494562726,0.0698453741181628,0.06883879884326201,0.06861850551184985,0.06118045457329857,0.058507308490599555,0.05977706062942825,0.0729656370933232,0.0706441631692403,0.0697926162157086,0.1100707264290067,0.10983308917304099,0.10960114552766101,0.1020006134663373,0.1146256253311762
12,0.0500707121599116,0.05134770804299803,0.05145581830152699,0.056254643288280115,0.056533149947965926,0.056754368624440776,0.06450611413971417,0.06454341480859173,0.06475962677428286,0.07966112288256465,0.07909114953040197,0.08275995144370542,0.09841043027231217,0.09795644115035457,0.14397342109263922
13,0.08902229325718021,0.09670980937335172,0.09680075801769464,0.08587599599842939,0.09918347438307863,0.09950861174477098,0.09021340100713442,0.10212947913123789,0.10230803087854091,0.10128716275735572,0.12279225753887928,0.12370028518224797,0.12191874349393202,0.12327845569113663,0.13202536315782665
14,0.11259832471378313,0.1148803576175622,0.11492174591800719,0.1420341263184236,0.14135387944234745,0.14156279883613812,0.16746810187826136,0.1640714098097504,0.16433045132613838,0.20621531976959945,0.2131042060819318,0.2180786248015459,0.2588893723972319,0.2500509824374578,0.2473432129176524
15,0.07386697983656065,0.07609449470841613,0.07661173121786823,0.039545604538966835,0.04873366944039985,0.05144811544255795,0.048727761993014984,0.06003271159379853,0.062391327725739666,0.10022789048035888,0.08863764821680356,0.11480733716108701,0.16702858289908934,0.1797243872005128,0.17947114298698297
16,0.03040797474780142,0.028754998819683943,0.027886442977136616,0.08634326204392603,0.08831034067403953,0.08736835105564077,0.14876544310865464,0.15183917699936467,0.1515725007052583,0.22090274062023793,0.23237434972743679,0.234954865439359,0.2941842215287542,0.2876080135322923,0.29289143333927586
17,0.045500571634334484,0.0442511766674049,0.044600291331237205,0.04296029260109957,0.04063020180407587,0.04151569702171658,0.050582832014274326,0.044970444007720885,0.04610968711945602,0.08113383473886294,0.07699096935935731,0.0849333859023723,0.10879058276817505,0.10966239804110928,0.12169668111111415
18,0.06112795833635685,0.06013292020748817,0.05980535849071938,0.09179694497290736,0.09613687128697679,0.09551608101227241,0.12488372354582242,0.13335839748524575,0.13345570851019656,0.15398959570216297,0.17090119968017115,0.16941953395525217,0.18095591107587836,0.17548666024465717,0.2159622303849926
19,0.04635603433076422,0.06996286428128452,0.0696063782676287,0.08019498717722608,0.11635989333866086,0.11615638438505321,0.12381188085023215,0.16906345703145287,0.16877230727194725,0.17637848993978103,0.2173937472565334,0.218600814898402,0.22617589562864948,0.23058630481557746,0.2833328942913372
20,0.04570406896239403,0.04504393498353451,0.04503722113651304,0.07957810525701402,0.07949664748738773,0.07958538033038226,0.10499641628003098,0.10675590738763902,0.1070038769091702,0.1464031213399453,0.14520029652133035,0.15184228507501535,0.19715925105932627,0.2001016373576511,0.2534763596502001
21,0.06270104260664038,0.08034285564321052,0.08073779190407537,0.09202070817081975,0.11758076441803171,0.11840808951740253,0.13350288517949305,0.1556787637615923,0.1565189351118293,0.18033034284471763,0.1803282259805652,0.18889883653715048,0.22053157999362472,0.2279804019517491,0.2467180857388733
22,0.028051912641087254,0.024559173419959085,0.024574471265036733,0.008123246052798893,0.02240930926954191,0.022613388557045266,0.021508746795495408,0.03753200666360931,0.03788919876650973,0.04740468047638595,0.0548668380511203,0.06452997296336214,0.08678788009181472,0.09276504724540362,0.09605871863784288
23,0.041604296852261885,0.052191084910823575,0.052750355772122316,0.053931384063168636,0.06884435716016811,0.07021519225681076,0.07648457316101369,0.08999512571384374,0.09106967488943135,0.09988671576893342,0.09783510347857453,0.10497906439844007,0.1165077576854809,0.11771053318204167,0.1090883872505685
24,0.03444202524008195,0.03407178997196361,0.033723622319195415,0.03217606368233548,0.03255546511253312,0.030675047167838403,0.037389344041425444,0.04199603700836126,0.04052976092971578,0.05144320008033045,0.04901915429834829,0.041124973711790705,0.06637769173011784,0.06961553711849318,0.08240931194477695
25,0.04058240549807408,0.03815735580692617,0.03834550286408179,0.037874249201266294,0.03721882555398388,0.037247639119488155,0.036813620564942896,0.03731692071835616,0.03789665339956954,0.03837994716866764,0.040336395242382875,0.049133051015694915,0.052592524808984686,0.05072598352625338,0.07518778383201596
26,0.06405449956066686,0.06415329614167223,0.06406843886500388,0.05530064518457404,0.05551070492768844,0.054913116339662685,0.04769061148777751,0.047813201229492015,0.04697783620204986,0.037589612066095165,0.04602893961534018,0.035340277839973504,0.03463702332438395,0.03267561598765086,0.0612877088862281
27,0.04600914997119774,0.04602707570037432,0.04599854186206436,0.04886865174540916,0.039509904879127845,0.03945034052651899,0.046353369270459924,0.03916152715327697,0.03924527189329988,0.04851559611631698,0.047979731948519004,0.0475855791099764,0.06502728236680845,0.0654630039695733,0.07945701717062445
28,0.09389500595546933,0.09362773700015459,0.09359877691272062,0.09011723377311076,0.08445630089130118,0.0843416715722589,0.08205873118628378,0.07143632444738077,0.07135551080559525,0.0708256096286998,0.06737724053111796,0.06723424823629084,0.06710399844667833,0.06495602733306116,0.08162251718022516
29,0.031179106660104178,0.01838115070451751,0.017348951896932852,0.026773841701003803,0.029948200037133107,0.02868683346109682,0.0423304475967604,0.058064470071874555,0.05746138994623069,0.07199380025011132,0.07473004416495456,0.0741024365988654,0.08358699307120789,0.09946642767604479,0.12955111506783507
30,0.07905410915762391,0.07849213111291396,0.07851209495416289,0.06626549297779356,0.06789718976152387,0.06801478478952198,0.05655403620782025,0.05808295722924099,0.05830313130158006,0.0398862379924612,0.03864206788686542,0.046625660877523796,0.03974374319287453,0.047364983211228076,0.07882777980779254
31,0.10112679040394762,0.08877156709925163,0.08839765677351573,0.10723414658649874,0.09865443537963359,0.09788489269534438,0.12420149916947817,0.11989947199267016,0.11930969793728151,0.16713186657860035,0.16541163551413304,0.1659979561777767,0.20800529612091687,0.20752370829752526,0.251661353390499
32,0.04724164489202351,0.06327029134147173,0.06289061799170578,0.07362408567801546,0.08747239656365947,0.0869854875858438,0.09956522429965432,0.10819621765765441,0.10789550615094966,0.1280872883411073,0.1306194908570009,0.13054444762773312,0.14808861014446537,0.1623374109699506,0.2324067914444567
