,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04180560364764378,0.04778187223583568,0.04811167083025088,0.0641965560627744,0.08099630297807997,0.08083012305626455,0.09437289073018922,0.11416384551470346,0.11385220688158033,0.13565159234710486,0.17308043860168099,0.17289082423938923,0.19269062169323428,0.19839490829533493,0.2027758705350494
1,0.09967198620789823,0.08918175235376362,0.08813226834003104,0.08167392526312572,0.08164827179978609,0.081507355684736,0.07339611987567082,0.09041735077519217,0.09035714106527985,0.0861972873287517,0.11813325963005013,0.12401641132009683,0.12270951529757865,0.13989115883678202,0.16734844398895107
2,0.045326158461342005,0.06935129196577933,0.06955757303458791,0.07672459345610984,0.09726204094487267,0.09712666061909106,0.10785694561120247,0.12087508284760808,0.12065406678205282,0.14087644795672238,0.17591099115856618,0.17618805131718718,0.19151825921974566,0.18764894273818333,0.1878688586554331
3,0.06242036699166842,0.0908895089514025,0.09103580549128064,0.08766292537771117,0.12143025880083343,0.12154903888767513,0.12041461705745216,0.16366411764635647,0.1637814979636958,0.16306280135063433,0.21392959209790627,0.21374439187297936,0.21307918985132504,0.24540853626156844,0.2598054765136923
4,0.07359147549193226,0.061215860697729815,0.062242553827568346,0.06966636716135494,0.068162856613965,0.06901476377029332,0.07363242727463935,0.08321731922799915,0.08358912068950883,0.09016713031634314,0.11743292215962238,0.11649675621929506,0.12086007842915053,0.1417474617590446,0.16423054554452368
5,0.030125669381304954,0.025132424053223235,0.026706543203798866,0.026361201372011808,0.028602274013150634,0.03110466100749038,0.03353177318455852,0.04478845284249319,0.04647824827244631,0.05036587825262774,0.08120355288841098,0.08330551287256219,0.08391971605178669,0.09568517633498907,0.10904447843809013
6,0.09962267852774237,0.11095447360203872,0.11076153785644736,0.10646374138628806,0.12937807098270743,0.1292393473712495,0.12418397946940392,0.15003100916987813,0.1499423065293909,0.14617111249763906,0.20097619713458173,0.20175931010870285,0.19703632271132432,0.21257409735843458,0.2512483212069561
7,0.034248959625687116,0.032589293873218204,0.03190252161061316,0.030100310812442646,0.03040593960743157,0.030190271595886792,0.030124188877037994,0.03239812266001096,0.03334884332333066,0.034346238884984996,0.029439204372122406,0.026942881002284855,0.026304281588917632,0.02356841336993785,0.07011448278578207
8,0.04698471105514614,0.054312673427427675,0.05462281946310406,0.04717342451063762,0.06566492900776225,0.06620692811183554,0.06078258507670849,0.08766370243884067,0.08830545876861609,0.08494971541346419,0.11920653196589334,0.121174307341122,0.1208723753451915,0.1445699165624276,0.1668403660875922
9,0.07234477266894791,0.06485871278418814,0.06584370663685518,0.06743226860653613,0.06504737884642911,0.06603152351801903,0.06967097919622342,0.07074216189230363,0.07161834162092136,0.07476265654530732,0.07788395267826381,0.07861286691834245,0.07880385631814132,0.0860167696560188,0.07656656993225576
