,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08422422524570299,0.08515355342054903,0.08517351010086315,0.07921258968324799,0.07958940687910958,0.07965091565845288,0.07730862504557381,0.07955349282856183,0.07974735058147908,0.07337607094153502,0.08336321888041714,0.08533192183768464,0.08058164877953958,0.08518966921808299,0.08342990497992443
1,0.019000457755358247,0.048232560926361585,0.04860126815906306,0.0519411500915576,0.08588443471953777,0.08600554008570359,0.09770099178846586,0.1380911096699037,0.1384603469770809,0.14831135112493532,0.18588855089199346,0.18541698675514015,0.1925314734640846,0.20120538873982058,0.29173658520901213
2,0.09765512787694051,0.09803830543934296,0.09755970378318714,0.12595222590185245,0.12876497203336768,0.12875970200272227,0.14939916419449562,0.15878870249347737,0.15822427216426974,0.18754004312378944,0.20598760701591057,0.21004669396775097,0.23511147236993502,0.2317349410594747,0.2278892602505383
3,0.08632961161229659,0.0949772664498274,0.09513289640311849,0.09318906916336937,0.10750537491278078,0.10732212620287161,0.11453559445543618,0.13367454440495627,0.13390985281980047,0.14295076573713608,0.187324131007684,0.1859434773204923,0.19551641962260624,0.18491800053268428,0.22984357810200778
4,0.08528803879649817,0.07413167400179922,0.07359558133681596,0.07227433246317752,0.060043894461782946,0.06045604426329033,0.07190776683713032,0.06562280040723281,0.06467466765292605,0.09040606690761326,0.09823312721071806,0.10329435147272563,0.11594366382199908,0.11694840717091087,0.12586391328767813
5,0.01674223419026845,0.024476755373448515,0.023984345196906544,0.02405661506139218,0.03896590000722433,0.03856806785684833,0.03886592804112226,0.05671763480358958,0.0563826725884361,0.057464095553472656,0.06307409378732157,0.06351875474390765,0.06438596138979433,0.06895369332410187,0.06795569997133517
6,0.029381927753752722,0.030446344095491677,0.030361808720506582,0.03076432181485886,0.037205404886258224,0.03676102575409366,0.03679995460295694,0.04653963947707857,0.046147952139829335,0.045633220819319045,0.045958991298551966,0.05024530053216438,0.05177631977050428,0.06384759192144232,0.07240409548487689
7,0.03338748411149752,0.03251412118495329,0.03277438690612914,0.03570930727727258,0.035863112808674644,0.03553004224461131,0.0444106468356961,0.04517555920582764,0.045252261556743965,0.05359346443003376,0.05360165771275857,0.05214335489840594,0.054912083165014065,0.0541659440251004,0.049681744316030466
8,0.03131548761592978,0.026828430608725234,0.026839177137461735,0.028574101635943084,0.024263479901941314,0.024243373393068774,0.030245639683773192,0.021995009399562334,0.022078337850094956,0.027309485230370176,0.026621033100163394,0.026732592516548116,0.0261563125860282,0.026126459245099903,0.03487920655174246
9,0.03370832543349602,0.033898232816120255,0.03386921448289386,0.04055512102509837,0.04037549593212504,0.0407830643205886,0.04465620417030805,0.04492253075600706,0.04502315798673681,0.04526306180716683,0.045762367761865506,0.04654922333524287,0.04852804534975292,0.053902649923804814,0.13824375257406385
