,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.020540193877558836,0.03195880625096917,0.03191653527015347,0.03160882309494218,0.04886272019925457,0.04912351729696687,0.051789249828177564,0.06572604780715995,0.06572354230033899,0.06708248239385746,0.08322780664596423,0.08293028618109945,0.08280295455473433,0.05278744164667887,0.0760155487826149
1,0.05469937133205126,0.054685927137902275,0.05382722345486605,0.06355244782540025,0.06554233494527556,0.06409668186557942,0.07801299189244397,0.0843002410243428,0.0831858602424492,0.1019203054042352,0.11829313964331087,0.11190770416859788,0.13605287381052125,0.1272761032969255,0.13936016838410378
2,0.03654924550563824,0.0556084059410033,0.05527498647030493,0.05917966603015877,0.09829954676052129,0.09779389655841542,0.1079032263634828,0.16071357049506652,0.16068071443993348,0.16805440964637725,0.2007180325841582,0.1988812584180845,0.20732454032140074,0.23245721085066673,0.24158164717069602
3,0.027161927175151753,0.06790008161355535,0.06767667108397502,0.08152896462681872,0.11189487629689428,0.11158292340271604,0.13264366141123518,0.15264764088794577,0.15252293080275295,0.18366359354345127,0.19216197603149524,0.19466906899346828,0.22343703581833527,0.19888098715648944,0.269108487043033
4,0.027827303772702025,0.04796914275341288,0.04731610344191526,0.061722602262070464,0.08484485573594622,0.08433546509389878,0.09953159593930447,0.12290829817172264,0.12258265160233851,0.14159160643150512,0.16429643176098055,0.1642559100245242,0.18227505441650016,0.16904983302569718,0.17975442663452879
5,0.07798564398586245,0.053810435603836616,0.05376455226902399,0.03209025902806331,0.05700786881639593,0.057020461932975657,0.05102103340250742,0.09884778809207552,0.09886390878046579,0.09723423109805755,0.13553330487142204,0.13580102066248725,0.13562998433937146,0.1220885422886754,0.14357643981698395
6,0.07415026781619462,0.10550713668837415,0.10601754258043106,0.12238746470843624,0.14871320557439877,0.1495976652203379,0.16959595919384507,0.19936861051392546,0.20030156852977135,0.22844252258162115,0.28361573834551823,0.28906749826506195,0.3115091071354224,0.27142264393297955,0.2746722153171553
7,0.03258632643225909,0.02850997359619363,0.027836942412468882,0.04096541711718596,0.0405341962015877,0.039971866320210964,0.05643504136785881,0.056442439914669344,0.0561826301152812,0.07509781429293164,0.07906591721639258,0.0790219864800387,0.08829856385578014,0.08805420154887829,0.1263624435192602
8,0.08165114770988906,0.10581106155855684,0.10696288340426297,0.10711120364055647,0.14498329982909466,0.1457556948810914,0.1458099304154741,0.18866785173623288,0.18926346749369208,0.189175904730892,0.19255774870289435,0.19618735241292046,0.1962215777522742,0.21257969101828647,0.20418202479931893
9,0.018907587223840054,0.019012897017775348,0.01751566717980484,0.0686428194621354,0.06980927671247886,0.07002592380812139,0.12275049040908984,0.12300540384940184,0.12366365422710483,0.17970893115224137,0.18441554609018954,0.19289965496298045,0.24169807263320311,0.23761383258830576,0.2493512343416548
