,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0263529728545828,0.026199930752345283,0.026340870172967854,0.02139199247628611,0.023612275912612685,0.02382488387159594,0.023163409608893005,0.021327615242358745,0.020884256345421823,0.01848184617936965,0.01792379629008841,0.01641033456277859,0.01513470829910034,0.014653443064430999,0.03708901811095264
1,0.027373512530909288,0.028389699008633952,0.02852873316037262,0.022428579684226426,0.022074766970950423,0.022138238311068092,0.020437175345503832,0.01988230674941083,0.01972416685438453,0.02238170086393021,0.021174482749910125,0.01975248604734153,0.02507504655556257,0.026439896749775125,0.05375638564039191
2,0.06580591507647171,0.06875646899511034,0.06875830752965897,0.06524546225390729,0.06771920206718779,0.0677173565384848,0.060653045886591324,0.06347715674101481,0.06347737300780093,0.05518097146098053,0.06688595978443714,0.06747445471816875,0.0604263111715924,0.06265687131556376,0.06278220281698343
3,0.0924226697310358,0.095036552612514,0.09501652547744767,0.08739881185023858,0.091041847618348,0.09099398501211248,0.08707870069773996,0.0984530608445941,0.09844857594772734,0.09857294113124372,0.09983765856576976,0.10044945936989999,0.10321233825002302,0.10095758898378517,0.11482789009710512
4,0.04728820269664311,0.0485450463783404,0.048168151792649376,0.04993330117524575,0.049457293717148805,0.04841979300382002,0.05516571388800275,0.058490477577147267,0.05750895961347803,0.07041212056796067,0.07927399547439194,0.0762908309939155,0.08433341124982945,0.08247345123368044,0.11780255262743268
5,0.03817661700155731,0.03664897992071198,0.037839059456183946,0.05036965377255418,0.04932558747740468,0.051877010562843474,0.0765513012367098,0.07766538694877448,0.07864617112943836,0.11114924708787681,0.111704342667003,0.12390396997601026,0.15376897886524407,0.15327664348042014,0.14170716618791102
6,0.06331108242719913,0.061816902795295094,0.06218195409422204,0.09373264808713935,0.09344260444946119,0.09449468406445961,0.12459744876878942,0.12432727102460535,0.12486763896999471,0.15653639254322052,0.1566181888813464,0.16125846534240446,0.1812910717384644,0.18153008356212075,0.1746303123848827
7,0.08362616565491962,0.08364488608224029,0.08314838750054783,0.07316768640938025,0.07325515483259253,0.06982381395621202,0.0703800371194456,0.07206729435392326,0.0703251267008321,0.09256242345300662,0.10241062224617122,0.0878245016297621,0.11878754218410463,0.11641531932821578,0.20785285794247088
8,0.061934941749306714,0.05677005095332557,0.0567920812305529,0.08008066418029959,0.07622329448421516,0.07650053272364117,0.10106816308016203,0.10017997431644661,0.10022601852803581,0.11819001982113916,0.1196804725386336,0.1213095509804788,0.1348180800643172,0.13513047485239055,0.18623614716691478
9,0.061789871621679246,0.06789653118656334,0.06790651127115489,0.0717915934113483,0.07553417096977191,0.07549375420691301,0.08014653195030168,0.08449467880910841,0.08450253573177867,0.08744508831528708,0.08415819442552537,0.08414114975052879,0.0914048538829926,0.09286684901622065,0.1407598753028735
