,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08808344835476906,0.11379428071861805,0.11453969263634572,0.11670975856670401,0.1374940425705474,0.13732722419755947,0.14009212721897527,0.15999723240630184,0.15977877668248175,0.1624918617978938,0.1628881967874242,0.15902255867644974,0.16338409945396723,0.1421878435814276,0.1292979729448511
1,0.06529279098850888,0.04222634655460933,0.0394255442825368,0.04465752154722169,0.08009746037648076,0.07888259366702051,0.08244642932091087,0.14358777882329182,0.14328934619337363,0.14611491366984597,0.16272830302451463,0.16136391678014492,0.16406263837620777,0.19258749409060455,0.19187269523884032
2,0.06567255285090114,0.14160818373954492,0.14255187471060587,0.1425922224244055,0.2302762901573688,0.23088080830554863,0.23042113647346077,0.3216536310410006,0.3219624589205082,0.3215364182054683,0.3795051920057588,0.3801714698397121,0.38018140951637397,0.37713702751112654,0.3770679625373351
3,0.07880657641184251,0.12473240433129341,0.12391996946929917,0.15966433930320348,0.22840317347314681,0.22812232798812768,0.2629632220340965,0.3417596511918202,0.34179843303215945,0.38400447799283355,0.4295614735513896,0.43258354132254956,0.46871777583814067,0.4813683892724648,0.4814524838139135
4,0.05487575379302322,0.050700347716358084,0.04814362618086663,0.03291430919800625,0.0797000239039463,0.07819897436714768,0.0902004158721472,0.14493782383955545,0.14442926939809356,0.16807707549807102,0.19859227060819684,0.1992076839288773,0.21769132781635153,0.23368950377517886,0.24187127587241888
5,0.061359954298886445,0.0955501480840023,0.09891395131857941,0.10134761030138015,0.15555759891614784,0.1588440945870118,0.16762553344276093,0.2328183543690675,0.23485649992235796,0.2472284619500279,0.28607312823922026,0.2942604012321934,0.30587785772067544,0.33724797870527456,0.3614488802239973
6,0.045778477044327165,0.0401342519379213,0.038278334651792006,0.029916395259749453,0.030457865433632648,0.027766581421490674,0.032691711954868016,0.035970577936364136,0.0337648532905678,0.05669890036837801,0.054596462405563276,0.05075870303294865,0.06558373980668836,0.0653670202011017,0.12496839454641033
7,0.07993500874999887,0.09125108889839494,0.08899099916260413,0.10669665123138623,0.12345407192548451,0.12094944874688296,0.14100608068233256,0.15602838213228185,0.15440428175521692,0.18353750760824036,0.17936561158023953,0.1734309498440844,0.20579385111542733,0.21544425634216088,0.21824740786509442
8,0.04604226959622779,0.029611282221119802,0.029673438632036524,0.04326193601941756,0.03599599647954627,0.03657189398264656,0.06459213239658444,0.06956536221311636,0.07008134799393667,0.09715317989358986,0.1077439396880209,0.11063132060275199,0.12707101794337494,0.13238807016734802,0.13806710402937333
9,0.050013173175970746,0.04404131607152488,0.04462240752151436,0.04349391604897764,0.04138341030907897,0.04137254814945397,0.039100098302921674,0.036540891204832796,0.03717860678469786,0.0378878071245992,0.04106852024793239,0.042825206547827385,0.04515517350565359,0.04613362644249746,0.10253346608171122
10,0.09685086614673477,0.09750703082297303,0.09832210434626211,0.08971928385799195,0.09007794567116893,0.09170605580886806,0.09003909220694438,0.09068709155467944,0.09179526950724642,0.0939523984327499,0.08975675370302436,0.09222088026626897,0.09340057792148292,0.1098517278323746,0.15581879659525558
11,0.06889454985168308,0.07461978065978792,0.073401949662516,0.07334861612492538,0.0876702246433715,0.08622945787663489,0.08605352951602022,0.10481122648044498,0.10383373157083893,0.1035348407722384,0.10548954225120795,0.10327834716025938,0.10266208460127169,0.14189590218853768,0.13600571954365487
12,0.07670934508953958,0.0754363563651556,0.07603187896771059,0.08515689587305245,0.08474291408653985,0.08532428333791531,0.09245820902206377,0.09211914811672665,0.09291982143481031,0.10613660550020201,0.1062405631200235,0.11071825315688028,0.12208458747704788,0.12337373710593659,0.15592296202050746
13,0.030042281962505423,0.029431021418415197,0.029144602982665073,0.02752339631776315,0.025441481076583353,0.025278845219829857,0.026075308413083188,0.031461339249781665,0.031982009403236825,0.03451361460391065,0.030252932543232924,0.021738112873554115,0.032052602931816256,0.06580789921799222,0.14431437246872733
14,0.08031369061634602,0.080071806521434,0.08006569276479661,0.08181895270904276,0.08376361418024664,0.08511712369235518,0.09896601395379234,0.10007078206639795,0.10074501626132301,0.11135593941137759,0.113854713446831,0.11713231437909499,0.1244978291385259,0.1204511611881311,0.10769598860863376
15,0.012647853275659775,0.015451925053962203,0.01591711067795957,0.015533282532253676,0.019655743692173898,0.019254563099991472,0.025436699022775965,0.030117321720151167,0.029797869613253904,0.04223976127246939,0.057458328683865884,0.056994016055139624,0.06652588297513377,0.050219719186384064,0.08368743159378961
16,0.06390144947092939,0.06495912083886941,0.06443406954981583,0.06133135908494844,0.06414816937497154,0.06352715820599761,0.06902889410447802,0.07657972028410079,0.07601701121947932,0.08125335487379783,0.09305504456644247,0.09165097888480314,0.09668148083630981,0.11116161782369625,0.11974298848625224
17,0.07289480944904511,0.06901112824078301,0.06916209569082742,0.07711770648195534,0.07703919521895633,0.07987662265556189,0.10191407631524464,0.10397945682389957,0.10514746230773163,0.1253679415118491,0.13321287325907932,0.13991072367728394,0.1520890228972428,0.15248050078962364,0.12939271903646493
18,0.04719234901860541,0.050090232285515214,0.050027561148594406,0.03670485863875742,0.04339103596773068,0.043108107050268324,0.03688046344859668,0.0542656942929924,0.05414347692100627,0.05298718257072782,0.057240410310541306,0.0552369204218309,0.060925178328718625,0.06477818076581358,0.08452147186399472
19,0.07562301643315845,0.08123960421914996,0.08033897342522574,0.1030603499060685,0.11112250894114718,0.10996215092776992,0.14193288092214046,0.15087294453054942,0.1503186133934705,0.18268962741394906,0.1916520479129566,0.19182784039464293,0.22421699948790294,0.2223534705999168,0.2217787707946113
20,0.06564012427554125,0.06655197303681733,0.06660306869184504,0.05242614349237,0.056279067674205666,0.0564467893622826,0.04632768989647463,0.05881179016727433,0.05924688363803189,0.04728600640409685,0.07010378909512137,0.07474721880080934,0.07277119484021573,0.07732049746925569,0.09569192899745148
21,0.04859513818027257,0.050606607355124816,0.0506657487005779,0.05877935185201577,0.061480267205990334,0.06165716243207697,0.07745717220204103,0.08152742411864759,0.0817050748852763,0.09433761792964676,0.11373107528320499,0.11558633627637764,0.12727772804345183,0.12592772731221982,0.16432774517432489
22,0.03189768378838388,0.03624223613896138,0.03689410944779416,0.022406924032712914,0.034863682163399454,0.03649294437919626,0.039059911428650534,0.05035291975492713,0.05166014080400366,0.06658342765817424,0.08594204504225858,0.09423898230201609,0.11035342857116244,0.11527409824651089,0.17807611118236805
23,0.09436646032985879,0.08873819889379696,0.0892131022092922,0.09169647196496722,0.08452639194011628,0.08470664581577961,0.09150708326525923,0.08794093376088942,0.0885926904757046,0.0915334818619207,0.1062667884064372,0.11110639702201357,0.10806220172080942,0.11111813106870704,0.30073591716204956
24,0.09158527152233864,0.09415739767296963,0.0940044033726906,0.08381762714327062,0.08743090668207977,0.08748824888649523,0.0809986516739611,0.08385632418686542,0.0843304695217746,0.07367278332896733,0.10318212211110231,0.10696315034398425,0.10033316062345965,0.07334821116638256,0.08504469454709777
25,0.07941736766167058,0.08002582076524001,0.08003455081221829,0.08466443739723793,0.08723824245219888,0.08723821061087887,0.09528187341149756,0.10667864141480272,0.10673510174937519,0.11318330581039177,0.1394835049088392,0.13961335776818684,0.1403778046626574,0.1403722362555742,0.21087982927623752
26,0.09932068406121503,0.09163276937787845,0.09165402606847081,0.08865645092234212,0.08352169841844716,0.08359901779595895,0.08908786981789864,0.0866072886780296,0.08669675213078781,0.0897618054579753,0.09553105317966826,0.09642466256198906,0.10219281484081165,0.10016825376951456,0.14555804718002555
27,0.07420408454735347,0.07124228726688844,0.07072616385906098,0.06928832276278808,0.06824291112899773,0.06623678424975335,0.07087936659941538,0.06948167983488254,0.06844768124531292,0.07640965443354338,0.07630112698385938,0.07593376399405305,0.07687261119092148,0.07738771808885447,0.04593587038457179
28,0.09409482705124014,0.08986948602803414,0.08814964617096237,0.09376717711203537,0.09168588978188123,0.0899895384962045,0.09502405525172986,0.09439731082518334,0.0926823269814036,0.09941395294686789,0.10628886751518853,0.0991932789416864,0.1064641477598015,0.10043470395176131,0.09702852137701498
29,0.02257223645891196,0.050626692068662354,0.05120134850266848,0.05251785726829473,0.08922988505872555,0.08968416729167054,0.09080822884012951,0.11949538288936733,0.11969931334417751,0.12115525047864492,0.17385273954424588,0.17402870991707206,0.174609008211284,0.145442059716523,0.16982828040756032
30,0.03477613641861115,0.06072398406660092,0.06194307102559677,0.06264421373997246,0.09112747255857225,0.09144386256346236,0.09428474623197042,0.1337480565440305,0.13412325025886918,0.13683042924726707,0.20008978335616298,0.1999009310683751,0.20152147014269703,0.16568013238574245,0.2126908740148635
31,0.04512161385902433,0.05584127251209066,0.05692195345348198,0.05473865359728763,0.07930158029993914,0.08017954817924278,0.07929007217194195,0.10666218739056019,0.10731918348412921,0.10755108626775245,0.16258182030458435,0.16443795026426672,0.16541776212356238,0.147108405520758,0.18744087275471003
32,0.019723914794757377,0.04804493174672864,0.048240494118401055,0.047068019719320606,0.0771957898696838,0.07741474739395793,0.07678861695742886,0.10628695322976366,0.1064938281239749,0.10610385411453453,0.15889744129340108,0.15963229151652347,0.15962296719197022,0.1703363847402514,0.24016802589165198
