,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03918438125204771,0.050073239211716886,0.0501831795279023,0.05764176212877437,0.12543774243546985,0.1255494936185605,0.12957133246998268,0.20055973301811258,0.20065139812114266,0.20691543435734794,0.2903325761609476,0.2917332133360984,0.29984832179769993,0.261609882401611,0.26149089729824865
1,0.03537973719786565,0.08583139166664949,0.08611645427341666,0.08314241212925606,0.14364120072981426,0.1438678244578079,0.14362105654843302,0.2089806901621078,0.20909892808358502,0.20931692101386618,0.2783058169525053,0.2787511790419175,0.27920167533833645,0.2285435360159124,0.24545009858655542
2,0.058614542815210245,0.11927578398798011,0.11650868527450556,0.1229073123065382,0.2160511889236415,0.21487337431787765,0.21736365626292395,0.3220386155031466,0.32146661835207563,0.3242936746918969,0.43869105447479456,0.43739621714379867,0.44088326016913165,0.3942099045080411,0.4029530648666126
3,0.07798146498150733,0.10460291900080967,0.10931729640375007,0.10854473489927974,0.18525972935255658,0.18771748271464955,0.1881108572637046,0.27760805043215364,0.2791486192873697,0.28021975418999767,0.3894662773357292,0.3945405086423028,0.39667551781053856,0.34088031828325305,0.32464457321620993
4,0.09754885372134016,0.13983895366102544,0.13551985711170958,0.14004930968161466,0.20793215703502563,0.20532590374641962,0.20876686403722702,0.28510095095734483,0.2832927979239702,0.29072340655417833,0.4000230624510219,0.39586987563284604,0.4035326152208886,0.34444322137629524,0.35669094633841475
5,0.017856280289466817,0.07058901284801648,0.07041106687259933,0.07331132021998285,0.16398340430526573,0.16436550308293427,0.16835159582095446,0.26627741838521446,0.26678909220505015,0.2726000912866412,0.38866662452154555,0.390562852481392,0.3947758578329264,0.3612721803000962,0.3730313984935269
6,0.08788273469800587,0.12824271292600814,0.13119527263137293,0.12612730585492649,0.1636088257801647,0.16573254945990504,0.16572002667776994,0.20748865840675682,0.20960647827858261,0.21288285688120123,0.2745429720856366,0.2841554890030491,0.29000779433995855,0.26598686422660917,0.2585954332556597
7,0.08651277108183708,0.04798739677430366,0.046651146073527466,0.056029366498927896,0.05469259389854608,0.05401107894484981,0.062483181100901744,0.09637190904462115,0.096303787273209,0.10413529088679901,0.17209598549396715,0.1733813696626447,0.18066431103583416,0.15078646090262332,0.15404711797013362
8,0.04450358284610923,0.0740513733304404,0.07503954474298387,0.0806391442410787,0.1139388782556764,0.11465880182053724,0.1165469503496936,0.1592294852952845,0.16007746172749987,0.1657330762413857,0.19952625237518043,0.20165406847176548,0.20564810755603286,0.20341605509962876,0.2098803072200934
9,0.07561517177925754,0.09415970643226107,0.09392224909045517,0.09984636628251996,0.1135365988495268,0.11357509391341535,0.12296089010583115,0.13062403930941832,0.1307821069415552,0.14591787078958907,0.15300831822565775,0.15424120840013636,0.1636547149750582,0.15419327601308247,0.15399563049194892
10,0.0860464252362702,0.08569646422680119,0.08583391848964635,0.079982338775407,0.07614552948628131,0.07611125376681142,0.07251477075597829,0.06741130661534357,0.06712908153239401,0.06517196927413443,0.06466701329454845,0.0665252594633113,0.062694372678804,0.060231069498721305,0.05336329377947378
11,0.060567587165348255,0.06050552326986023,0.06037329114714137,0.06592108979804716,0.06729915229693297,0.06689595933003298,0.07912436194059386,0.07674651246215884,0.07626649207562165,0.09307547842412167,0.09311489355275107,0.0921479225201198,0.1028513668845073,0.09881021922855135,0.0991757916768515
12,0.03947977295232038,0.037473800369110986,0.03608592578158201,0.03696271249817823,0.03972438592217642,0.03839370279419631,0.03996356712683902,0.04306318057886613,0.042618777750020605,0.04277461273616802,0.04321054040561553,0.04335357241847122,0.04318728294775052,0.038617184742300956,0.10528168021126152
13,0.10458914129475717,0.1099488274769327,0.11075369969582904,0.10965654878029658,0.1166671222774777,0.11751775667886699,0.11793082083288832,0.12552532174299835,0.12650182914257987,0.12833079495767302,0.1323138128265202,0.13694703529549673,0.1394127229808178,0.12057923691558013,0.09946490969803164
14,0.04573374811426527,0.02084266296528608,0.022899476922250108,0.02528611152525303,0.02349149713436989,0.02610009386434675,0.031200073627601303,0.04771192325487623,0.049383332006371024,0.05900110667178185,0.07003155686316917,0.07623507243818395,0.08584328272980432,0.07593946500477819,0.06765039627865922
15,0.0442007966530552,0.04260289758079431,0.04220691588810872,0.043161924391690885,0.052913796741277296,0.052533212216461414,0.05847048481003477,0.0698164412341034,0.06962915742764027,0.07883909223692175,0.08646124579598825,0.08490881757205575,0.09634661388914377,0.11726351133023483,0.1449774009511436
16,0.053004540522262604,0.059396753711420655,0.057393800516004276,0.06484283311792605,0.0765054900305185,0.07359935082913126,0.09036664105151992,0.11129011373408733,0.10948780704743166,0.12881338701592995,0.15461149667816057,0.15103751167117316,0.16752663482707866,0.16945649724377412,0.17750897535160542
17,0.029684778812391968,0.034724590680499205,0.03333651966704606,0.032447525202221016,0.052716211562878534,0.05224541877578024,0.05475982236820286,0.08235600927621362,0.08217585349847514,0.0884005483943007,0.11753938780394542,0.12055597368953373,0.12749949081977763,0.12739897465572983,0.12217858355774214
18,0.026001245554650464,0.02455321075521056,0.02510783242753501,0.010092536014793006,0.03231689037349164,0.0335936482568057,0.038571021274085134,0.05545330054736347,0.05635506778652193,0.06968033911202103,0.08971914927071042,0.09394834102661967,0.10405045714092806,0.11002061269234115,0.185129119135081
19,0.07150792720958656,0.0711195729631848,0.07104492853342276,0.08550325543189945,0.08537245031436846,0.08545972397887226,0.08935384686302891,0.08927468085104329,0.08906728883368452,0.10220921648144028,0.10238188088774938,0.1015183784688219,0.12103428070351396,0.12226588986893379,0.14685455048037496
20,0.08051830228047148,0.08954948775934836,0.08875803364302796,0.07985373207208303,0.09373684811155718,0.09374760050525237,0.08435687333881035,0.11340563813057548,0.11317139168236424,0.10804863176094175,0.12342936484917444,0.1281247040372241,0.1278517403629149,0.1225582288451487,0.1230400183187671
21,0.022228242500183504,0.012725755975430103,0.013032722360354538,0.010207674052345433,0.0068887298655134635,0.006393685059179841,0.013407294941233066,0.013174085348987254,0.013362584935686797,0.01295985005195489,0.015640940368568904,0.01713856000946059,0.015009530890641555,0.01963214336832464,0.04660306747263368
22,0.06381057279003223,0.0643570606454221,0.06432294771256118,0.05782623371069384,0.060143113543273605,0.060050981842473615,0.04919690613508511,0.05151066937450821,0.05149213861517976,0.049559554852683846,0.04419045035574632,0.04418219162013009,0.04002369339723264,0.03652768759053284,0.06718069210137571
23,0.03463395688192152,0.029288338872632002,0.029190477340624223,0.02724464211698747,0.03192018655058426,0.032115645978487914,0.031501181740440476,0.043587083762104045,0.043689835297261136,0.04464434520453113,0.049038477664223805,0.04826364868673391,0.05193504038358053,0.06695953357539611,0.08966431947965942
24,0.07786452611924802,0.07809990155545687,0.07706796463177781,0.0705999067272561,0.07017950415932583,0.06991946207305055,0.0688729227573785,0.07228958795947116,0.07193534210847634,0.07590372906643887,0.08481423457627073,0.07075249474438869,0.08352421963188437,0.08691023894781395,0.1517146148293714
25,0.03883221993595213,0.03720971064064036,0.03714804775715624,0.046205127320823686,0.045763395190986024,0.045931041007361915,0.05453137228876111,0.054446651599862124,0.05443729919765209,0.06217432052515525,0.06490920324650447,0.06560785083868167,0.06706077169123528,0.06519553428717297,0.06348048240800737
26,0.04151211534016906,0.06808733809694603,0.06725797291574334,0.06318712867099362,0.10022913413331631,0.09965631410681108,0.09951959709215744,0.1485315936942934,0.1483806216528057,0.15522461027339846,0.18369094381038595,0.18560966960173347,0.195860382321507,0.2153245753285029,0.2371081777646558
27,0.07233670351845804,0.0625844228806605,0.0629626845236038,0.06289294565318321,0.059555555960019026,0.0594927356442486,0.060281594489795566,0.05686041212648206,0.05711237813939471,0.05637687759819838,0.049291058518945066,0.05150537109142509,0.05097723935847533,0.06996240998973904,0.06866494653431696
28,0.03723664590037291,0.05234880844126545,0.05167101101836209,0.04478168898590635,0.06969570092061554,0.06917421502665307,0.06792167722711903,0.08244606305864818,0.08223922892872491,0.08571967702056736,0.122984921202121,0.12409267762866473,0.13124640526589365,0.09810984375878337,0.11000450951943487
29,0.06171284591458253,0.06573316806109444,0.0657806441013097,0.09630076914041254,0.11896235975512176,0.11937136508210164,0.14645393290516526,0.18161411131481958,0.18216728535695917,0.21492473817039665,0.2537364048003483,0.25943558369858816,0.29195274903655116,0.2791686490227364,0.2843362808093339
30,0.06255613086071864,0.0876342540305361,0.08976377789531356,0.08993113235952103,0.12257962824362313,0.12475083584167641,0.127272378388317,0.16820725322025737,0.1698469269622791,0.17448875302122654,0.20401462115318786,0.21012615411245672,0.21571190193756937,0.19802786453735138,0.21598736346355418
31,0.08941510061248199,0.078636330000737,0.07686728758792571,0.10218266016829174,0.09780246482754426,0.09509778222789503,0.13867127501093968,0.13798732295164098,0.13679614622831576,0.1903120739982201,0.1902646952788714,0.1855371716069754,0.23956004295405228,0.245614099996689,0.24599247896919468
32,0.021392625804360008,0.03947421859937594,0.040458782362222265,0.0394161463650081,0.07488598416014088,0.07596265897686838,0.07670145451354966,0.12292728949476592,0.12369748656858369,0.12610817084353446,0.17434152286078555,0.17738776768358025,0.18078644548254824,0.17498756555965783,0.29510754081225066
33,0.05672514512603669,0.06281441531115255,0.062022501722745114,0.04885919214420343,0.057096464320904775,0.05568154367944523,0.052987621155508674,0.06023327010916843,0.05963920011827632,0.06332559835544577,0.07546245219669767,0.07116582669649427,0.08441755810160535,0.07315121148034893,0.1478837495753526
34,0.056841183513135725,0.05398877551795578,0.054736617807478204,0.05797750520331343,0.05709419894431627,0.05788756780663249,0.06169533140918585,0.060285273276105486,0.06150750554668996,0.06955922519251803,0.06978976160784757,0.07744785276876691,0.08639933869626651,0.08768975796729586,0.2047689879384354
35,0.07688188014767573,0.08859785340199235,0.08829200658157824,0.08842205628795519,0.105736718988359,0.10524795785475435,0.11038436393996219,0.12392910386802149,0.12361091187641123,0.13359274473069277,0.15757292429998104,0.1563433044704084,0.16930351276287917,0.1808023787123446,0.23155494992132708
36,0.09950694653302311,0.09943593853623714,0.0994597101516081,0.0983123283732863,0.09865292834999129,0.09867658843589075,0.0979689909846916,0.09677585128029058,0.09680883835552215,0.09745006808779604,0.08752532455997453,0.09029283982137248,0.08672883220941342,0.08610148241524618,0.15104082663756271
37,0.06384849606991316,0.08514810020838662,0.08527822090321306,0.0839542623478233,0.11159071603283126,0.11158222179837582,0.11286889439323067,0.1432473081462265,0.14327243483529223,0.14777694318669005,0.16891805722764353,0.16878672867565186,0.17548620699179165,0.2152039444642757,0.27304749666286304
38,0.07854532019090452,0.07444752557534871,0.07443497304113766,0.07443863322134069,0.07774589566205674,0.07810615538099246,0.07890237993820252,0.0807628614622995,0.08111197832831603,0.0838328656179217,0.06857594839464758,0.07288673603074661,0.0775101160903657,0.07470113092137902,0.07890781907434997
39,0.06622083147962414,0.06562847123950263,0.06571260283106882,0.06558386219304271,0.06526695446967207,0.06570290494122182,0.07348028729829706,0.07478564740171106,0.07468973033507333,0.07587764294627303,0.08268549452543071,0.08240495934133794,0.08250702255602692,0.09342202042749369,0.1457040227620967
40,0.0744987084946093,0.07803662422810076,0.07793225048520692,0.0909269684385502,0.09505451102171586,0.09531429288230546,0.11207623165015235,0.11582393809261908,0.11595902982427739,0.13280420219766217,0.13016718134822325,0.13526382913523766,0.1583670636467221,0.15244740879039392,0.2185537604059195
41,0.06933428592580543,0.06520073502589376,0.06523783506445961,0.04448490842801832,0.03677698965047563,0.038234373276647284,0.03745906976625734,0.03306006360234846,0.03483395662256448,0.07803426625281464,0.07767027167919546,0.10484384451833278,0.15813645418838643,0.16723751914068163,0.2696799376793595
42,0.05596106351583059,0.0687484891157696,0.06905437291866107,0.08010803636965583,0.08216761054815827,0.08188776501464437,0.08980973272911735,0.08925063238936054,0.08892179943434532,0.10533363919044045,0.08841559008059592,0.08491260723578105,0.10543854353157116,0.10575888380018733,0.2623165481019262
43,0.04211883341226469,0.04035244229500541,0.04042365237474116,0.04108306476244609,0.041487649068255944,0.040830844455315665,0.043890283969003754,0.05174951570156561,0.051119056852959824,0.05469415402604413,0.0708825206576106,0.0676381224779216,0.07250397178325929,0.12327051124257983,0.2652699915463738
44,0.012146308169326952,0.015616323464223045,0.016196958587886612,0.02113125789166979,0.034110936420108255,0.03457514850116627,0.03923448726189905,0.05559145064248357,0.055749196054502646,0.05425939302976427,0.05317511655906171,0.05270482780045607,0.05126895075794469,0.02095658654276786,0.21926312517851532
45,0.07641479621789869,0.06443667001536353,0.06312885800169152,0.06711579278603128,0.05922388755724772,0.05689467422193179,0.06920497750891307,0.06628178804310311,0.06498292576379393,0.08442062037453321,0.08623269058168785,0.07646132351796368,0.110752645483209,0.11965902902859399,0.26375824702286166
46,0.07873238806554575,0.0823388167216654,0.08174134403493336,0.06753266568032631,0.07063666360846693,0.06929633272651396,0.059920049372271834,0.06186579995446773,0.061072991146104504,0.06022029896773989,0.04951726007842404,0.04208688646206156,0.047658607691067216,0.037716793575734514,0.20260618836616606
47,0.051573893769572096,0.0544140194684038,0.05503786819738621,0.059743337131095774,0.06194789475969708,0.06335322190652384,0.0737920038085485,0.07142741494699212,0.07213333257018151,0.09243560418993761,0.08870981376695995,0.10377542090494864,0.13092945837719197,0.13084385173819935,0.11419500662807354
48,0.0650420075243608,0.07560228220591309,0.07576000008260507,0.07522135151128369,0.09703943612502196,0.09714682859257534,0.09853110507435407,0.12825978009991706,0.12833705854734134,0.13291981061458608,0.18612454467705083,0.18493394751177986,0.19179632311020212,0.16510144044781477,0.16873802654544817
49,0.11155697535201663,0.0772803870838796,0.07518334746175948,0.07486399746058058,0.05125143885931199,0.0484132113511685,0.04929290944091451,0.056203166896100415,0.054732406225725186,0.053477856076977456,0.08689865488236874,0.08491006975739124,0.08546853940680567,0.07281277690632787,0.10795846877171138
50,0.05808576152034011,0.09005452961111793,0.09057143505832002,0.10924467011148348,0.1527476342722791,0.1527063054364045,0.17960419537645086,0.220786903498494,0.22073241722532455,0.25330136962091465,0.28674278755408844,0.2870951950609749,0.3216266045706969,0.3078289372770076,0.31255611155017743
51,0.030766564648063974,0.04536066571241854,0.045395488271820376,0.05013896516301744,0.056736104363331125,0.05674667172620814,0.05771370606040261,0.07056486321934438,0.07055267430883239,0.07677741809365896,0.09470018842561356,0.09510059644369324,0.10290639285523044,0.07342849871805643,0.13882520938545184
52,0.08466732140150443,0.07902509059115617,0.07840789931668796,0.0768319291267836,0.07827660999207466,0.07792015294810235,0.07259020332056898,0.07843265959862665,0.07836652443276448,0.07266410685204847,0.08427762930463807,0.08449323123827086,0.08389828115711369,0.064852312472974,0.16400718903046949
53,0.09297460217201148,0.09918142698024224,0.09927897144281952,0.0995949093303664,0.09866014948309045,0.09769285253039568,0.10061042266610026,0.10066822407044464,0.09971625071384553,0.10920314971907173,0.12409520167809138,0.11741554905587816,0.12912840973667591,0.09150628315454168,0.10978642352404697
54,0.05714094279270288,0.062370138836104344,0.06384195533759193,0.07562644149214022,0.08145777205987163,0.08292905981639424,0.09241436283512232,0.09818680712832403,0.09916817513942419,0.11165735439262864,0.12437864136909167,0.13107511320859813,0.14252790150547492,0.15751367233766475,0.22607935922209427
55,0.017247062192718023,0.026877519915808747,0.027415600074235227,0.042100952941806664,0.04235923443107832,0.04337924933519306,0.07683015752530543,0.07588011437993952,0.07653501176490131,0.12229601383176197,0.121090751366753,0.12947998335374067,0.17000067428284188,0.1798298018675175,0.21381119654020994
56,0.029196950924024447,0.03762290299358887,0.03679243006326975,0.049691918403334985,0.06083086137274389,0.06027159164497756,0.0685683418681044,0.0911359818823138,0.09071794890857283,0.10554015178490632,0.11945319398436499,0.1191979304373744,0.1373550714452701,0.1978717553470177,0.3013711576384118
