,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06386640164096198,0.047625038984822905,0.0476369418056496,0.049745523982168596,0.040589712592583434,0.040639530235626095,0.04063759921498341,0.03670581271325526,0.036749254660391875,0.03328121808246469,0.03573390856662142,0.03575394404316257,0.03522128745316181,0.03333880713297346,0.08045358614445249
1,0.04440177145011,0.044103468413813,0.043415392667118344,0.031884768397519865,0.03387370722193341,0.03212155232677589,0.020091512993101454,0.0258351148668197,0.024546269818046744,0.03216104980176476,0.04247769516338937,0.04670980290805088,0.05932993638060537,0.05839090365031915,0.05555066687848948
2,0.050956136666666124,0.050535975167283656,0.05054207626132855,0.05051043331973816,0.04755658108222142,0.047607720521028934,0.04749462575546982,0.044099359657262,0.044217594130850996,0.04361852248860252,0.04311916346402173,0.04475448261033393,0.04205889887522768,0.04148757222535757,0.05361121945586308
3,0.059943209067878804,0.05839265378115869,0.058943525871026574,0.06022011533371124,0.06128598660048633,0.05995741202084611,0.05754675722772586,0.06486470828812665,0.06277657092984743,0.061561512191438995,0.062350408059475865,0.059342430209531366,0.059498163336639404,0.05997325656949895,0.0666454922249694
4,0.05261871468770497,0.056572584646295214,0.05656296320322711,0.06775003816976705,0.06696563724656038,0.06709768959509044,0.08057208377047999,0.07798168395459265,0.0783658591840242,0.0954995428914348,0.09229088132687563,0.09375436480419494,0.10223718542490985,0.10477426643311011,0.1204426497280121
5,0.0745276837608009,0.07567240573098005,0.07504688111475494,0.07117565491254953,0.07075021468303792,0.07020946843047311,0.0664679620837319,0.06482000489687943,0.06370809055865335,0.05491866686582309,0.060692662166804655,0.053857751403076776,0.04561327998716068,0.04841863678694814,0.0753259663850329
6,0.09167201158134455,0.09091238933967671,0.08988845815648745,0.08995474274546435,0.09014488071179479,0.08934261492984887,0.0896140056424049,0.08905672371752012,0.08897635393369714,0.08890367153240399,0.09025961762126657,0.09612791400642215,0.09587006333915926,0.09809479094896875,0.23474852064161728
7,0.08376791320341251,0.0940270666826392,0.0936900538516332,0.10321557477735342,0.10660246775371358,0.10643478546259189,0.11307963153160933,0.12180341882671403,0.12164279416963339,0.13438240475638344,0.1417464334196766,0.1418026574956161,0.14526737600653655,0.12955297320951614,0.2502343379215972
8,0.0571070145141302,0.06487057704305071,0.06501755622043065,0.05620081738461941,0.07209600522794476,0.07227287130464292,0.06872995151914733,0.1030555353733287,0.10349174848565558,0.1057347933949509,0.14980057686651047,0.1545676403940937,0.16138567468970716,0.18115733451634178,0.26255273083946334
9,0.05568902453853439,0.047044054354410066,0.0471885272574762,0.048908749918879404,0.051085272003117375,0.05174145490556061,0.04386100058694093,0.05801837026208988,0.05928892589282363,0.050779086427555624,0.06776776830202083,0.07241136049567713,0.06930922305443556,0.037425631216962296,0.3228548924706379
10,0.06127621514406553,0.06702477134401162,0.06529812941204662,0.07292652927850227,0.08118461926626971,0.07993103839171334,0.08523599293543295,0.09870037357998647,0.09650705746203879,0.11189363474990803,0.1407485177347643,0.13862568474810347,0.14802905934869215,0.11031369938217751,0.3100335377969794
11,0.044630508870307936,0.04108391114229171,0.046547299378612794,0.0519088147848506,0.055207758678308114,0.06061401438896527,0.0722393963458998,0.0770707804724029,0.08343413502836208,0.1049775665936942,0.11933167139419858,0.13855886780915666,0.15619866943148078,0.14190121368870093,0.37150906391766664
12,0.07720676807328111,0.0887030489842514,0.08229236567152408,0.07912026334927054,0.08895917437376277,0.08242709157526473,0.09655004769205563,0.10154052747800879,0.09659493628547842,0.12414979903706262,0.14669632546145495,0.1409360694203438,0.1669501076150037,0.13939720772606423,0.252201305640179
13,0.06696421092195846,0.08425986985835808,0.08420359461242435,0.09009379547203912,0.11819242921353411,0.11842235069025935,0.12935276582633298,0.16164196485446883,0.16235681953532646,0.1756423547044079,0.2042666227450914,0.20904767044515138,0.22338831610852372,0.18784720125669002,0.3228115378738944
14,0.042917620570415246,0.027125346525765984,0.03296428393568483,0.043218226145809016,0.052952712517946914,0.05834686571992757,0.07328933189661165,0.09490811921835124,0.10034801048952895,0.1201284457518864,0.16234816181923792,0.17342078691599108,0.184874577720311,0.15686720380280286,0.2516259457091626
15,0.04508642544226123,0.03982330730457969,0.04226085449713557,0.051160517237271476,0.05006253243260105,0.05255279940664069,0.06376504324844773,0.06302247218979391,0.06581214356254501,0.0804118320246726,0.07894749009835525,0.08990859706471738,0.1021169659020255,0.10458979871952798,0.13756496204341834
16,0.09622708703409348,0.10247245396587,0.09922906082765597,0.09229941097064623,0.10650908170571614,0.10191977934562703,0.09805839714602028,0.11504023518648296,0.11304489094982452,0.1127352246309642,0.12851157996369422,0.1283397115758937,0.12838685084503418,0.11601183896477026,0.09805010534756717
17,0.03516186549208126,0.037280836001208344,0.03702964225814495,0.036648096001946226,0.04725274793812793,0.04703869358068262,0.04467676075730915,0.05749623745927554,0.057674894893479406,0.05307473203312128,0.06254115447040073,0.06567725054039354,0.063402113721664,0.06133973561555761,0.06399580088879366
18,0.07294888501244852,0.07656733099414668,0.0781032967820938,0.08448127097948882,0.09361370972309953,0.09570662228464598,0.10153317409107916,0.11082685935334306,0.11150843286755094,0.11059620541796517,0.11205594466654387,0.10926478260437703,0.10575875540231351,0.11331450213148467,0.1035046707105219
19,0.06242964957988017,0.06377376219771762,0.0666152894099467,0.056589455981728314,0.061995999933257405,0.06744240597856953,0.07036022283650144,0.07170335987055347,0.08061485266043096,0.10446573849762485,0.11677028241513668,0.139273865021267,0.15885805552057994,0.15039126829227223,0.11890461358109752
20,0.06025167565932762,0.0644948174763576,0.06283217129681774,0.061477932399474224,0.07413108856361061,0.07148932161225577,0.07498836932825696,0.08534650373288172,0.08346354007838784,0.09195987879787723,0.09312423964970072,0.09144966434786114,0.10535519045933074,0.1140332668466383,0.11831752593514526
21,0.07315195069708177,0.07343324042362673,0.07019769130349883,0.08601042530850371,0.08807612033309198,0.0862513115855569,0.09804748813743704,0.09716675006476058,0.09592934244622975,0.10339956609681188,0.11605541003890125,0.11378799469110955,0.11972798405515758,0.10356648313034345,0.1937686683710116
22,0.07578458702658498,0.08391566425512086,0.08356500809199206,0.0843141769049308,0.09405589312881311,0.09505678453763214,0.09985326720685718,0.11408458546221273,0.11325692604745921,0.11349539000266812,0.1382829440723001,0.13771872129922239,0.1378967701022683,0.0949583702520518,0.17864986387120965
23,0.03805146200709101,0.042513329908807795,0.04229070544122681,0.04356434716478093,0.04586690328810799,0.04534989816540031,0.04739497575578212,0.05215129198054473,0.0519043230967428,0.05391321427672052,0.031400283383630115,0.024920524078151984,0.036429282269573676,0.07294738960227336,0.1587651527297985
24,0.032526361566004004,0.023807179153501574,0.0223138747089853,0.026857057140083206,0.023350126886492822,0.020679508807137797,0.03735241132010508,0.043427372779915555,0.04267353891215159,0.05690516613753361,0.09784684218086846,0.09854640189240102,0.10339844443828952,0.06551017824313378,0.2398740012489876
25,0.05681530037809784,0.05853987367882926,0.06142569081016014,0.056634574665111105,0.057026848204862084,0.059720201027625146,0.05933653778906208,0.05740227755731413,0.06344138099896776,0.07044159871965137,0.07618348269617274,0.10159808523090923,0.11225552931570523,0.1067932000521284,0.2430023193322033
26,0.0556489332535546,0.053516432708039685,0.05241263371227368,0.0849563470065842,0.08360060472987901,0.08339829208166429,0.1245617458685627,0.12470448273347977,0.1256632276395052,0.17468185961235957,0.17415308664042872,0.18455633299746427,0.2251168321813658,0.22533828974845163,0.32382912895770977
27,0.04496570750207881,0.05344184049838064,0.05374696007356958,0.08637740779745653,0.09055050276769341,0.09176209317788578,0.13446320853957738,0.13663611200067766,0.13871109593691275,0.18981962944083802,0.18910519518676341,0.20462991494478588,0.2496660041728531,0.2547772137189547,0.29749422716636476
28,0.04310944827499545,0.04303570526415568,0.043233545393077645,0.03851660371834614,0.036270121388066755,0.036287197719111264,0.034627256048363246,0.03493294846397185,0.03487423624484912,0.03585928628025867,0.031152283707610764,0.030291568197245083,0.03285193196429817,0.03321493553887214,0.07838353269191829
29,0.0516703898510359,0.05304676842251668,0.04797944400817888,0.04667361805213645,0.05197854396177048,0.04706487590285339,0.06700164290446331,0.07255709150569646,0.06909670814842107,0.10044177080013662,0.11463122150677607,0.1122702434206826,0.145828991351733,0.1488038757093038,0.1733510885957771
30,0.058845029537218346,0.05742608550101746,0.05705966932075541,0.05422077197510847,0.05129808099840557,0.05047827496511766,0.04671944168602265,0.04485898419523116,0.04447376009774467,0.047309149733076164,0.0560768811483498,0.05575390267608206,0.0563684210909958,0.05715120610604042,0.08606652337930383
31,0.10832164685829694,0.10765009718264223,0.10966235554699331,0.09427332358569829,0.0929796989131405,0.09724722449684942,0.0820338244571597,0.08043836726979231,0.08964569194765383,0.0798849795945571,0.08530518696766874,0.12666215317977492,0.1339471223955372,0.13541726818742078,0.27585360591517016
32,0.10415017542033646,0.10456213716257805,0.10342670219789488,0.11223571347538865,0.11435747462533631,0.11312406774243892,0.12288334922028481,0.1272674970554874,0.1265147002640665,0.13577424532597837,0.15926288925952364,0.15631747858238873,0.1644780958663888,0.16491091861349458,0.19761937545922253
33,0.0876796299695896,0.09630876304726521,0.09755214739901798,0.08787460211264396,0.10182319179022818,0.10262581389689054,0.1015365979410428,0.125132766725077,0.12734314287840068,0.12140421570197805,0.12848461635869024,0.14001926368562315,0.13559106840053028,0.12109179755441604,0.3808945081344905
34,0.052339195364907574,0.04845318445272763,0.04626855610949343,0.0910028956428707,0.09472423030255613,0.09464623932034219,0.14383401090882597,0.14783329981905563,0.14957761784561888,0.21672649694225235,0.21245579769276698,0.22846235067447046,0.28854724196398446,0.2885669019726499,0.4763104084836639
