,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030484405021141154,0.034272126809750975,0.03471240575767831,0.03459694432349258,0.03563880665391044,0.03543016848428102,0.036818749705084426,0.039197177637600084,0.03953169736640125,0.038810512009654866,0.06418564557309239,0.06791069996888374,0.06737278164899306,0.048512946411200956,0.04826884695579417
1,0.04756529745393399,0.04574717891426019,0.04679291199989216,0.04554071080330355,0.05697466674968306,0.058213204654096025,0.058116749048877585,0.07676918545864414,0.07806919550501587,0.07801493808172477,0.11670475814976315,0.1144348418800967,0.11512512180475015,0.11399354052082045,0.1237228406827656
2,0.0707365257196966,0.0709344505427079,0.07090769403695038,0.07929277340648454,0.08038297495717128,0.08025796124389611,0.0936048381490285,0.09619206926347072,0.096094091918238,0.1214827512844615,0.11960134161164561,0.11963960784507097,0.13567813492923608,0.1400393874501222,0.14614326385958445
3,0.12274563650175355,0.11873180865077967,0.11823795677271777,0.13613844190288873,0.13408529454500118,0.13185913180956335,0.15571640385803306,0.1576377922862969,0.15615245075189346,0.185887349781524,0.19448257618813763,0.18516473078822537,0.21627808112461616,0.21213849255744888,0.22612791850047367
4,0.08056901684962843,0.0804022713865349,0.08039964133316438,0.08571850173350093,0.08175109570560979,0.08082094845909141,0.08878311715367518,0.08599500886743196,0.08484171624656926,0.09979349155413393,0.10091904695249436,0.09436407008598821,0.11494531541800651,0.11381820249851506,0.13207666793979678
5,0.04254790092892286,0.02951010572585623,0.02919573875402082,0.050901102361500514,0.04769514801459555,0.04704975626754067,0.06943275063957412,0.07509530772811912,0.07486530345335941,0.10545309829801829,0.11562832627315071,0.11775519627803144,0.15149279095705892,0.14408432106382735,0.14892716397260003
6,0.08129008983177263,0.08586987303486629,0.08612950368162833,0.0961638849419785,0.0953267691822985,0.09596297518648823,0.1061212414134725,0.11195890827247043,0.11273576084683805,0.1267914000656079,0.13478279863813533,0.14107834981248446,0.15286544229466165,0.1373452193840031,0.18412209013705982
7,0.05097624671511981,0.05418196017188781,0.05320867659682624,0.06083565987240146,0.06971844781128232,0.06657449115174717,0.09594847556567133,0.1038241595476975,0.10236324926738165,0.15186407096229593,0.1559007523239202,0.15053036511673282,0.2153360882960927,0.20662293240968121,0.23238517411134893
8,0.039326311997771396,0.04164255397372249,0.04222011201988959,0.03234425149544858,0.037045388644254114,0.03958099191927526,0.05825778656652964,0.0567352823264871,0.05781177023305189,0.10852020599524574,0.10776049384265485,0.12293928939203554,0.1672828056257886,0.17977547778956232,0.3256762943738069
9,0.10622995623941697,0.09206987367231817,0.09107434088292606,0.08709208255518985,0.07121182450730375,0.06792236176881297,0.07947988135579723,0.06854929134486981,0.06533698009402795,0.0907137708570752,0.09209601809504278,0.0793776319169006,0.1257902225253189,0.1313248822801638,0.18637944909482435
10,0.09617107426515151,0.1017199677656762,0.10229225577555051,0.10170808712101236,0.11349418309458681,0.11525859117465642,0.11830392541062543,0.12494266736221663,0.1268094598872989,0.1441676925809001,0.1268655806571906,0.1478325200130152,0.17431903194517054,0.16495681334192092,0.30666156419845886
11,0.036167853491273626,0.03531132795474487,0.034660138756668055,0.07405985840249425,0.07265532785885213,0.07161788355057178,0.11829370035449588,0.11809762304638277,0.1177255154839979,0.17796734300391204,0.17938745721433288,0.18017604937565837,0.23643360840708177,0.24147095986457115,0.30657598454386203
12,0.09414748064177486,0.09525860626823222,0.09541846783389185,0.10842242612703694,0.11043543254788414,0.11081501759865584,0.12204210206883738,0.12734289148017405,0.12754570946215021,0.14651640857059817,0.15460050678329237,0.15962857641857858,0.17765866613810224,0.191431473569495,0.2752946139737392
13,0.08507001090817885,0.07922700448832963,0.07918373774112215,0.06379838774441907,0.0573436583363582,0.05709589205721616,0.04973169456408343,0.033723631648443976,0.03370290964053651,0.035331384654858924,0.020137951467513605,0.01979308407421045,0.047323521794713455,0.05219413003465169,0.14822075197781678
14,0.09497057272158023,0.10525854678139816,0.10525258981631337,0.13379479768561925,0.13922123148912197,0.1391575364649497,0.16844413991477958,0.17467272957173213,0.17465889077017152,0.20958824187748745,0.210705097516906,0.21285782702936562,0.24942522888095564,0.2566639505004992,0.260634915589807
15,0.09333113529155557,0.09129036756527441,0.09041021408768878,0.0703796867036078,0.06772123713677064,0.0652278250612555,0.06574195750255339,0.0655281859921921,0.06144464401862644,0.0991840459093029,0.09685198495935031,0.08111340463040619,0.13352593643270333,0.13481946641912076,0.15611339132578544
16,0.07920705238517103,0.07857054883249767,0.08139495118729484,0.08518551919862126,0.08632750004665607,0.09255366799928805,0.14933342941542235,0.15577590496700422,0.15895078050515352,0.25219531745920026,0.25476114907404845,0.2861378747777639,0.3620072127468156,0.3898172125791112,0.5725451822945775
17,0.09254613853668281,0.1007455111489583,0.09900326417537605,0.15879562389012133,0.1695507040499145,0.168287023448199,0.22827587979780267,0.24177584098831448,0.2410241113648008,0.3349414971403585,0.3590094192547879,0.36298593702672205,0.4462094785991726,0.4679954920008687,0.5891584709100932
18,0.054865329761821166,0.04407366718783091,0.044363806920117925,0.11043790605666494,0.10809797582094405,0.1084810420662481,0.16439826333527924,0.1687508362395374,0.16923280030050963,0.250999999139975,0.252114884935236,0.26218067988031996,0.3277724654060028,0.3477058214200309,0.5189437304166887
19,0.054399326828132956,0.05361428412368618,0.05722698443520925,0.06390017566894629,0.06291057343701147,0.06794224259391216,0.10654456027773877,0.10868147664398073,0.11216716401688091,0.17157235138585242,0.17164695238247066,0.18751042107702043,0.22328881218220745,0.2301240360675295,0.3982714063338744
20,0.09450409758968899,0.09883033785134503,0.09626017163286882,0.09220858006588689,0.09600875428709697,0.09201144242744974,0.10111386466757019,0.10444348560949131,0.1003130135326867,0.12755278399493555,0.14144003885318607,0.13133513849792977,0.15336886679226572,0.13248764320355122,0.21589235365184772
21,0.0975732625388129,0.08792908251159744,0.08782607740959215,0.08609773892080061,0.08485342683663281,0.08205481246919837,0.08431840508870164,0.08233656104615335,0.07921807062621249,0.09235427211705513,0.08697221360217638,0.0644737608651361,0.09893516093517468,0.09870165217498396,0.1879487947159686
22,0.016577883633655165,0.03754676345583218,0.036906084449046875,0.03743888900057504,0.07190343345544348,0.07150699239043823,0.0716278975451378,0.11048060443902596,0.11018433869873327,0.11010099922868676,0.18118816242674557,0.18121589313577924,0.1815454847755212,0.1605790108793501,0.1605746963300673
23,0.046289343781212314,0.0867308133075597,0.08664406455202116,0.11785326181554882,0.1539902615827194,0.15444025715748,0.18412506495250816,0.22156940171457926,0.22227910515192284,0.248669906937193,0.30314442380216644,0.3070332780378741,0.32610767812959846,0.3173893524139518,0.3133780897490673
24,0.054710527357828734,0.02477873423280183,0.031717970580558266,0.05093441161449721,0.07817498991199147,0.08352849651106982,0.11735145946787373,0.1568163505647874,0.1611688618233694,0.20331754788634518,0.25661664936581635,0.27351418012620243,0.30780929945686664,0.3083675337595469,0.28971369452664975
25,0.08947931802416005,0.1096265075748412,0.10366689802016804,0.11461172441034966,0.14404249107339986,0.13865528824448073,0.16265204072093067,0.1968324737992715,0.19331191967813274,0.22278100130839065,0.2683578768713944,0.26299465070333367,0.2900421881588196,0.2810630077689325,0.28277583556726743
26,0.044081192720969366,0.0397095189300648,0.041844226193555926,0.019385274529901655,0.04169272164774583,0.045837716334205914,0.05764578206548958,0.08612174454190513,0.09061993964683769,0.12482130667884987,0.14843492420923912,0.1684346058115378,0.20180386987860868,0.2041170556208301,0.18710985873506616
27,0.04455828136279246,0.04320531182168388,0.046576278111827296,0.07867585065899244,0.07950107441056478,0.08224517324668103,0.11142779084499553,0.11308348918740212,0.11498291709109063,0.1391639028261811,0.1432628029843545,0.1485495874452154,0.16126740824430247,0.15959560045286758,0.1704333425592028
28,0.06953340295050459,0.06805193014492442,0.06732375288188809,0.07978326605627974,0.07991011118502261,0.0795937897066272,0.08498024437856101,0.08174524698959702,0.08175878409181143,0.07724413091171661,0.06913901734363685,0.072929257335437,0.06123937846359419,0.06354393715725533,0.15059646541199562
29,0.04724614021955666,0.05000481243966751,0.04949075280172594,0.032933273278616504,0.03422153566136048,0.03286586560955462,0.025810140942320564,0.03222874956633021,0.03090224077921343,0.04574446608322005,0.048995963375270554,0.049807152221200905,0.06766417039715808,0.06941268622497104,0.08378420881655843
30,0.04490763415829783,0.044704732030140464,0.04599565550025865,0.04435864010042125,0.05545022111728469,0.05766893330733917,0.05231697034826818,0.07158353588966966,0.07238822604737959,0.07445168266461556,0.12282984061417476,0.12296222268738673,0.12410203124128828,0.10406808820546481,0.1622602692990295
