,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.016982198908557622,0.01543150125706901,0.0151288591781199,0.011229100304259448,0.012994070295328997,0.01256746327357401,0.024674286541592,0.02420943564259762,0.024310764851568623,0.05128059333975873,0.05136245416675909,0.057117412392641245,0.08345422877788866,0.089242374630676,0.11474468565339004
1,0.07561629888853162,0.07423646959642131,0.07369728583685925,0.07552957807916733,0.07652842905913963,0.07483635935541626,0.08136252211894027,0.09071092618592855,0.08997894898151666,0.09807778763822456,0.11062962579171212,0.10389333468541258,0.11238393527469372,0.10299976652767515,0.1157151125935573
2,0.025366801567430736,0.05323789237972064,0.05323547484433439,0.06534464515170192,0.08967660543416438,0.08968642567440184,0.10357138309391913,0.13503684575440292,0.1350707248523455,0.15062183501955181,0.16301815667027847,0.1643590310364951,0.17826386654508317,0.18234310397732073,0.18564869105363607
3,0.09711331568835788,0.07991598837510545,0.07729895488912202,0.1120161666756832,0.10991617071868269,0.10685257245523502,0.14583801109607555,0.15389543945578835,0.15189227167069397,0.1972805120793051,0.20372157604940208,0.19681392632740505,0.23418831851215935,0.2276553854222658,0.2432041984356274
4,0.08233279656572286,0.10863712876391861,0.10836365244023877,0.11339170561088009,0.14398777423233358,0.14412757619533526,0.1480697381350219,0.17186780546358144,0.17201950471031455,0.17505155657223045,0.204330307300715,0.20669408835379946,0.20991195250789998,0.1898068133761807,0.21554567921616052
5,0.03878990475058136,0.0686184132151652,0.06829695250430834,0.06640125692139691,0.11101969093381121,0.11007594358558417,0.11936888766629368,0.1689584355513514,0.16837812052730772,0.1836617285335475,0.22783603247020848,0.22665997231943436,0.2419491159395201,0.22520134885702828,0.23074933403620385
6,0.07548151851675554,0.05265211528877123,0.05093612843209786,0.07116245876628831,0.06534116404467187,0.06353318110703073,0.08572574144317538,0.09316692428427546,0.09164986505053184,0.1224612662519321,0.14889091766186444,0.14582029437966224,0.16634213926276695,0.14471554593140823,0.14605482653832536
7,0.023254034044807,0.02330524623744374,0.023080473354132394,0.013185479626683176,0.012906282240787235,0.012526448330190629,0.0023997822392448362,0.0033908364401633207,0.0029953425655295436,0.017862029071526106,0.029740570924852258,0.03491038388888545,0.04944559968145052,0.05101688721899569,0.08229362038518831
8,0.08691899946031018,0.08834403238737476,0.09121532988395611,0.0913957855276286,0.11654819436722706,0.12021966846563725,0.12297219889761854,0.1594976294663516,0.16104800690908097,0.16344066772566593,0.16406945759996377,0.16921942452218475,0.17177574737148102,0.18808801983450535,0.1649921177572251
9,0.0750295758818986,0.07561738496980455,0.07272173415565575,0.06700677256491686,0.0668991944979658,0.06284551423474241,0.06849335313127287,0.07020075843017619,0.06414973340110174,0.09492765368241547,0.09327162987274552,0.07895759259459223,0.1149265433394457,0.12676483915153852,0.14717640174459895
10,0.08753326301364234,0.08880257166945177,0.09353464755227434,0.12380950701033266,0.12377539541736822,0.12828170488910667,0.15966712733325816,0.16000548825173042,0.16469406654492894,0.2122220518346148,0.21467692542048217,0.24157765257778713,0.2890634826385351,0.2847017253174902,0.35369575587977164
11,0.06437305540480306,0.07114209302069,0.06743262559087568,0.08218833897061865,0.08229961791177495,0.07756746542279623,0.11935226372657046,0.11716760342542805,0.11411520559329413,0.18440775169934542,0.18613093636474115,0.1881957303488151,0.2526486900809409,0.24920589869173418,0.3613703744803291
