,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09816559389917842,0.1072947530173084,0.10542366560645677,0.09891300944177103,0.12753028409792402,0.125669149370199,0.12132378608590351,0.15568433272083532,0.15456556402886829,0.15322594804270212,0.16339844363458036,0.15590693886183507,0.15783493800510917,0.12760342761610954,0.3253556794128092
1,0.08188517213140079,0.07796207137856742,0.07910161330984954,0.07907826923783667,0.0839881703645416,0.08560550849842524,0.0862476640085786,0.10077048682175231,0.10179383900089013,0.1033503884530247,0.1001838389421407,0.1001770814278006,0.10016036769216416,0.08707505117623879,0.19934024200707676
2,0.074879676658356,0.0910648420144047,0.09151071847831813,0.10027861466677318,0.12181599085392346,0.122088523319148,0.125384759173353,0.144434150075521,0.1443188843389324,0.13985685433100908,0.11902963161950292,0.11765340688765756,0.11111581389859959,0.09000286389156485,0.2595630791043081
3,0.06381887581644094,0.07466552612012979,0.07359885724435533,0.07320799770506355,0.09969455034724065,0.09834941056842361,0.09177748621505957,0.130627783395528,0.12958623609256292,0.1264728411397159,0.13953292367095402,0.13596141725745198,0.13814911014946357,0.11228967722683975,0.21091121427538423
4,0.06592002452389413,0.06916389054839486,0.0698797780356804,0.07873336487291152,0.08737759017673816,0.08861278769992205,0.09912063588450586,0.10018074923260391,0.10089534905328011,0.11099889129072814,0.1008409514801959,0.10230570762305924,0.10532329785368756,0.0972146780775204,0.13532508388907466
5,0.11914945344779515,0.1206767122577312,0.11959189579892472,0.10547233932643638,0.1121448255556922,0.10904425472046664,0.09838770644532756,0.10303226075164268,0.10025066216682782,0.10104776543317218,0.11372058596963813,0.0994351595166744,0.10994314546008682,0.11457220228937229,0.14435360955841106
6,0.10431827694975125,0.105772471494179,0.10578710472933889,0.10492781949054542,0.1110693062040873,0.11109863298985968,0.1098608302307011,0.11249161915295564,0.11254118001171841,0.11293880534015815,0.13863755454630855,0.14058976103970156,0.145084208884034,0.13904288271820525,0.17075707556603728
7,0.07562816030514757,0.06744862485492885,0.06794186361301018,0.05700822758617404,0.04952278959607967,0.05071924481691836,0.04080602020859337,0.03376190410858508,0.035652311374994736,0.03009884119958063,0.02782632329138218,0.04813193573730572,0.0552341451243561,0.06044822961439025,0.12187541571523139
8,0.07650458489570829,0.08075636901050953,0.08125482983604455,0.07499021439912607,0.08252780482552555,0.08331911500053918,0.07805016186451423,0.08858005502607239,0.08856633777527353,0.08960881715225956,0.08913341504168208,0.08332836435115365,0.0949063988270512,0.0760740307914872,0.09847621005863647
9,0.047584833384315565,0.025494014714683145,0.02480679592553314,0.0317695274510171,0.025003995959331993,0.02433914741728497,0.03967193437015248,0.037987315176187815,0.037734907035881164,0.0597316458560465,0.0757869911003595,0.07729867888597469,0.09480606779710439,0.08256050446098201,0.09946326277657434
10,0.06088526132658891,0.07427809001858952,0.07455752675945818,0.08369412233333377,0.09749910200240494,0.09773088438849692,0.10268620707285202,0.1166877417892532,0.11694878921129036,0.1258618649489129,0.17105537972788407,0.17318753875330745,0.18326745458947838,0.16392733090387546,0.18510743123919804
11,0.015328833326093081,0.012924185734260189,0.012868858874623322,0.021895052725314227,0.04979813262611204,0.04967554626815949,0.060578836074172956,0.08158024964305519,0.08156257075760555,0.10240062552450095,0.09797258733346426,0.1026067536419684,0.130661630076513,0.14590808257401594,0.14667192085661343
12,0.04993620607325107,0.10762514155353123,0.10789695536333334,0.10888331421145331,0.168744859286703,0.16864018501160552,0.1719528836815672,0.2375529615618642,0.23741209574001215,0.2418533351272357,0.26129733530182325,0.26019917037437196,0.2667018739928749,0.2862452544585269,0.28768056370934364
13,0.05757969264436833,0.0761615691785894,0.074041565455974,0.07335130611472612,0.12051608159673767,0.1204285904226715,0.11857228442003387,0.1693990641766734,0.16919734983751955,0.16910285039386824,0.19836647612035413,0.19766683798988885,0.197735258476333,0.18722021022664928,0.22008786765633098
14,0.05284585728004433,0.058389535080250334,0.05956788055645835,0.06808610888979172,0.0956058666736621,0.09510155969156443,0.10574037143536189,0.14681332441056352,0.14628107168231824,0.1601159921687317,0.2064231096968388,0.20226152682716234,0.216601336761215,0.1982294732661057,0.19710535627633216
15,0.056533996777797885,0.052877331285376396,0.053026475521044954,0.056053986373347,0.0851972234646296,0.08525757196186988,0.09413768532773555,0.14136021330972137,0.14144751316506618,0.14255288773630537,0.22107799136464396,0.2212264169192154,0.21978482025082438,0.22114422072163922,0.2678917831661047
16,0.09631515960477581,0.11468559809318564,0.11511679154000767,0.11605695431754276,0.13639313678809073,0.13650373754270217,0.13316479394863578,0.15137711327820735,0.1514205224853349,0.14922501173727717,0.18807508401149103,0.18801958689807602,0.18781015264934678,0.1801206246116982,0.22178373503143828
17,0.0835991138349122,0.0825453027382393,0.0829426340561468,0.08557038350100629,0.08970130804684248,0.09058896374310185,0.10148192931267198,0.1086895931761073,0.1090434717395558,0.11271188573984359,0.11304359584578053,0.11404983497324787,0.11785577812827121,0.11861141944194487,0.13212708115816837
18,0.012547742933750808,0.020337483605835354,0.01968736803020137,0.020888611224407393,0.027982236092456897,0.027613767206325458,0.029072742571678377,0.03274646058279887,0.03256705248320807,0.0343589057229701,0.021702959517446847,0.01989121580613385,0.027022446295512884,0.031838177191738565,0.10533473859315289
19,0.09238648087670501,0.10013203061404743,0.1007476754543998,0.09195396580653548,0.10654459788734401,0.10739248841214993,0.09914708162666153,0.11776778634858069,0.11873258832667198,0.10835813573621766,0.11720076677925508,0.12262988305017929,0.11779597724055164,0.11182345246903698,0.12271062203673785
20,0.04872103644007248,0.05065284724581115,0.04936871391225819,0.04936937455370684,0.05936009163582523,0.057695120238466346,0.05900568521485295,0.07032464762355951,0.06909824680428973,0.07287606358844208,0.10149681190676103,0.09504914594807826,0.10433043155047646,0.10514707057254033,0.1036564593660795
21,0.07254362287262191,0.06858274968694086,0.06887382282553182,0.07991562380621359,0.07530990993745551,0.0764665193411474,0.09627380286072597,0.09168983993155216,0.09207409797133181,0.10584866716852663,0.10448171696399813,0.11032678724785552,0.12666433147313447,0.12746378056102364,0.1312276282268017
22,0.05640518158540668,0.04771898479081168,0.04770088911742136,0.04697592726146563,0.033373748821847675,0.033578902708570425,0.045637948830776286,0.03400016061271297,0.03473923080058017,0.06957843549267655,0.07257467579586856,0.07760123699957513,0.10146092500775941,0.10432084402411755,0.12866099465975522
23,0.045352477004193016,0.04502158812364589,0.04497709335218405,0.0432902938796685,0.034476260225797584,0.03408414030869635,0.03074287698927148,0.012231599194837057,0.011486128688238334,0.02546708623915893,0.03829331836061855,0.038672395133972554,0.05344879364161266,0.044724488669053035,0.05283405264975423
24,0.08443665121610558,0.08965336211497843,0.0903515588740392,0.09404954228471817,0.09976495182591671,0.10164717183912603,0.11333122685210138,0.11045072483359997,0.1121563250375357,0.12978174852300825,0.11881213687780799,0.12982469453073067,0.14612031381743654,0.14298864556625837,0.17460163997045744
25,0.026512490940252466,0.006801177888809671,0.009247379332151733,0.019593318921335007,0.040159057438913126,0.04101070593407244,0.0492401825060313,0.07716127411126296,0.07749519490199498,0.08114141463063684,0.11848505268066066,0.11866519330000025,0.11914472071916199,0.09943225048906588,0.09953213550023102
26,0.09268334350101991,0.08969129191519981,0.0895018587799703,0.10689758559950598,0.10653764943489683,0.10547327819473862,0.12455239663599177,0.12710494123219676,0.12610258837066238,0.15314103256976896,0.15682262526474297,0.1493707551357533,0.1752598084471831,0.17019452056599255,0.16556620319688584
27,0.01879078401705827,0.008208323849943796,0.008249421183163673,0.015173120930227185,0.014449448895718696,0.014659486626959187,0.023110228129587334,0.023481031284487367,0.023617228660510612,0.031192534287181543,0.031446617814806635,0.033812020948872895,0.043267397931209504,0.05189016687865087,0.050503107923112314
28,0.09902834929034772,0.09036584287337544,0.09165151344871571,0.08607884573089274,0.08018517324297458,0.08272817653688781,0.07633543234254571,0.07529170865245195,0.07821124789090761,0.07564623518439992,0.08328003504773641,0.10253671878064602,0.10674326380825316,0.12029197142351587,0.20230317882906476
29,0.06697828971785028,0.09328546643679417,0.09299823656942859,0.09178390367843221,0.12038186862671647,0.12026488123212344,0.1191113528781472,0.13925856034442582,0.1392248750411466,0.13856141115547124,0.15015886289943328,0.15131102626141382,0.15063702849701677,0.16134752856369944,0.1652328298725937
30,0.054635623914858204,0.062080888811953804,0.06135614906219184,0.05551017603303341,0.07902125515808252,0.07915077906025351,0.07868204570660431,0.10962900599843145,0.10940167373759799,0.11011556143321252,0.11850165048405442,0.12011041990462765,0.12085954866765915,0.14620681414828704,0.16143149784384797
31,0.09931603165194636,0.0974075444039096,0.09827240620050294,0.0979578797341861,0.0989261805812409,0.099706947405921,0.09949019368844157,0.10503113511422524,0.10603991360574708,0.10440653343594437,0.11115579457028309,0.11357657374630044,0.11270778025346476,0.10304163194654423,0.04327409372954965
32,0.03965343902505819,0.052544231118860564,0.05164747950428975,0.0516971952635317,0.07359273882848047,0.07287517472505978,0.07306958262151114,0.10037274786631546,0.10021379007189092,0.10006172995830748,0.12581826987113026,0.12594184374712997,0.12593329058860822,0.12889478764034712,0.1259169911075564
33,0.04363163806658217,0.05402904838774411,0.053914065739043546,0.05315245116062172,0.06549142382842556,0.06537464366379661,0.0659635298161121,0.07197899978984919,0.07189438975644441,0.0763760422153342,0.0643711495610907,0.06542233870649324,0.0755497490108477,0.06704410056552307,0.08431489957685749
34,0.08505867814079661,0.089049401045714,0.08883101670605754,0.09366929839130111,0.10964298235870093,0.10923911611938475,0.11632324448111314,0.14023758947797405,0.1400455851794833,0.147676707039591,0.18296512995976136,0.18219813063280693,0.18432922768387436,0.21040340240920005,0.2692615748941084
35,0.06714909187631164,0.06779803840321942,0.06782217348067332,0.06974718189622774,0.07074038671794469,0.06977680215510208,0.07616231207622086,0.07906629731135076,0.07857455334372679,0.0854838130537682,0.09625781001132944,0.09559139260454358,0.09657750903001149,0.08437806912946226,0.09972030310097697
36,0.10548080215618917,0.08856325196163178,0.08929811150314818,0.08723250654744741,0.07483297406342003,0.07475344216590694,0.07223039822389107,0.06908993310893718,0.06796785376713836,0.06862758642171626,0.07524250445828808,0.05581617353840502,0.0698398067533952,0.0671831171565877,0.06687626022606079
37,0.06875727147339532,0.09971172024337785,0.09973616732643695,0.10211636202287033,0.13049238144426994,0.13051415219310958,0.13182519691348463,0.16048113042479525,0.16051012578575022,0.15973159051676286,0.1839534963320054,0.18393704859770343,0.18426507099497663,0.17981120883567517,0.18464717642630207
38,0.01681263493058533,0.07302388972534876,0.0729096823179904,0.08169549160936859,0.1361978712552402,0.13619466169122796,0.14600279107597214,0.207340193561402,0.2073397204492044,0.21903750017351045,0.27457079942446516,0.2750522135799796,0.2830253128546473,0.25803043306094553,0.2689756310505659
39,0.043900687824954474,0.10033489816595306,0.09972871614939215,0.09535542933596505,0.16320640528932787,0.1630598814566321,0.16251883996842523,0.23231806413065043,0.2322658384415964,0.23464286352242394,0.3075241111605025,0.30900207642978794,0.3139777476662488,0.2693416383808289,0.29863269926825764
40,0.051347891275196185,0.056723898418209566,0.05531913742694613,0.05806100482308513,0.09903706805839495,0.0984495739673583,0.10494487839890208,0.1538293335176835,0.1536222249147713,0.16074338011064804,0.19437876759240347,0.1943863075562361,0.1999775206984097,0.15329042580084568,0.24336490279939316
