,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10106629040657367,0.09661970494439158,0.0972633692490763,0.08222184315571388,0.08255365104702132,0.08384589464358029,0.0702183361352389,0.08368720887737267,0.085460131721149,0.06937968782050773,0.0979446077601429,0.10956026300295255,0.10532285526688631,0.10323488686915346,0.15407744504897497
1,0.03871568279384422,0.03818042023401101,0.03803505755370222,0.03993419197760718,0.039811920257094666,0.0398872497915856,0.03817615663853839,0.038294788061704804,0.038415108317809324,0.034807076119679356,0.04157493783731492,0.04186418071819397,0.04081254826879254,0.03827009223180464,0.07140686044171506
2,0.08120302805595056,0.07221972304289369,0.07158704861887881,0.0728751076977053,0.06773798520923917,0.06627942677634144,0.0727762523788405,0.06863529495837115,0.0679227876865139,0.07460370870592234,0.08512337231987865,0.08299542046398865,0.08780598982121546,0.07148346668743655,0.1761042400494567
3,0.03504905867486503,0.035808995299433204,0.03531512795374314,0.03522637268299114,0.045587949047001315,0.04533040975738115,0.044893485535265155,0.06914128173254755,0.06860639870124546,0.0702807976184553,0.08841030299348471,0.08741192725118992,0.08841709626723962,0.0954160766267736,0.11518276309916892
4,0.0769192051742166,0.07472628326973345,0.07422666649771474,0.07959635712272731,0.08532657328809627,0.08482285442748014,0.09007605022518096,0.10413392951504079,0.10411763900395316,0.10562898078488137,0.09200204881263145,0.09067541209289844,0.09311003961852632,0.0995746751850939,0.12331526441164717
5,0.044224754343722715,0.050963454571712315,0.05029376646252711,0.0549376252008157,0.0669892847536779,0.06574206262399797,0.07414462942422621,0.09475983381097404,0.09365773227477339,0.10815031837079249,0.11111338124228688,0.10651375892711046,0.12447340612574322,0.14393528726951804,0.17330418758757243
6,0.02972118720010433,0.03927384543287334,0.03960125142424897,0.050343263849302024,0.06055594615256462,0.06105186968957449,0.06979456312998504,0.07660807746943163,0.07709359426761535,0.0874434485905793,0.09280583527746654,0.09618522960618003,0.10550748680585684,0.11652896299255751,0.17712889144645683
7,0.07996421566335365,0.08306399755759376,0.08306041768112943,0.09411117131893904,0.1031566776772685,0.10331533176235033,0.11499038917173032,0.12416176604981224,0.12434786891092602,0.13659081055769193,0.1370972756083481,0.1403964796217273,0.15822919308091465,0.1750541528987572,0.2564759001333299
8,0.04464363971167964,0.03761799727891149,0.03699239639975481,0.025472066220369596,0.03419724582904217,0.032875698824523486,0.03797478494017588,0.060849994797882376,0.05994034423150201,0.07267046096729404,0.08736569676634988,0.08481299387944224,0.09851860096149508,0.1260053506751765,0.1783437321722741
9,0.0884263796378145,0.10709267515494493,0.10691211492297806,0.10214482587072173,0.13678981764659845,0.13640315729370686,0.13933513109781917,0.17897045836896838,0.17875014451725177,0.18726985751350947,0.21158063611324351,0.2119151980143077,0.22523016262180282,0.2560373491379625,0.26989083703618866
10,0.09090345045893362,0.08792508935729296,0.08860391093381,0.08287647657132305,0.07832090195131942,0.08097754820052008,0.07903122493331097,0.07661831173181627,0.07890677967104018,0.08481961581311408,0.08852341095763744,0.10492603481319669,0.11471969587789049,0.11198174143129427,0.07955825201487753
11,0.11966978713145712,0.11147942948242251,0.11035835929054738,0.14097717892478648,0.1384164967354324,0.13580607787293067,0.1717436356124048,0.1731372045874231,0.17104891741235645,0.22008457295660058,0.22012090695307515,0.20992893041741245,0.2641396004755565,0.271048314610363,0.26974741453722745
