,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.051842162971944085,0.07967757494166657,0.08064481753181786,0.08225211018795531,0.10519549567940764,0.10631921017980964,0.11133180340810832,0.13987588320197772,0.14085404293618384,0.15468219390808577,0.1851078757451526,0.19697537451434144,0.21723016235898093,0.22931551195297437,0.243471716397365
1,0.0960892264151752,0.03626388129594864,0.03467665374143683,0.034882590109815585,0.06146851159238584,0.06123993569591254,0.061081602651235925,0.12005037516035785,0.12017877193202206,0.12018021103070316,0.16823647149112286,0.1679916963241196,0.16798430641466258,0.20959200564797284,0.4215762419476383
2,0.08338844673979204,0.18187326461818348,0.1817606219174081,0.18828526699026346,0.295429889483465,0.2953818931363947,0.298561306877871,0.40022745672203835,0.40021485811635815,0.4071743473518207,0.5241320588901023,0.5240198199947756,0.5281959209608471,0.5414776363532764,0.6981989066972358
3,0.04672612111395776,0.09109895564656666,0.09117083246285862,0.08122487809000882,0.1490064818167844,0.1491024947697337,0.1483824670849008,0.22996361060596304,0.22997452723854928,0.233251765685168,0.3052256026896759,0.306956584133618,0.3127225061187045,0.32756574233767405,0.4943288456099075
4,0.020957113547345765,0.07884730942003626,0.07874639986116994,0.07836878143802425,0.13699363213376525,0.13686881494150646,0.13719145569732086,0.1896840730675075,0.18959961568677658,0.18947681904142485,0.2551165640668963,0.25518046220243673,0.2550281751527765,0.2550238952213369,0.35517476511729607
5,0.04086474947854451,0.025231594714074868,0.025326071112113942,0.04849110764618835,0.06335937125352148,0.06302079053051188,0.08310699171381394,0.10889920769606629,0.10891668578184094,0.12556284843483162,0.15894149032033442,0.15841551639049056,0.17806869212422888,0.17376217407751596,0.2896568368416461
6,0.04783628861034319,0.04692100947128323,0.047011372601285,0.03223350783701842,0.03390948465353791,0.034748934109169134,0.03203877695361932,0.030158593004385472,0.03218604782375522,0.04402220254514363,0.04800154981149306,0.0716019145561353,0.09776869348753858,0.09648326400450645,0.07944626636577662
7,0.019549123353725023,0.010840972277580673,0.01111296267810313,0.01889218618864738,0.0220344093062955,0.0221507525252662,0.02085771178634451,0.029985756634866155,0.030258771641475658,0.03554844837642668,0.03762465355488323,0.040927882426254225,0.04951773170113934,0.06556333879212199,0.063546818167724
8,0.07197592585291282,0.07227609432185125,0.07191058244391296,0.07153442523526773,0.07190089897903851,0.06979884899731136,0.07644665166206319,0.07732136988191399,0.07614324604622606,0.08763547044429176,0.0864119201269316,0.0775636714546102,0.09060100635993618,0.09154224945215408,0.12152098405781882
9,0.07331489790089978,0.0732913811805403,0.07330751564245648,0.0797927110539279,0.07940184520781074,0.0794830445260066,0.08442709678536955,0.08303438989314162,0.08318861000876693,0.09681854869003093,0.10208651854619111,0.104018591909814,0.11806107092241848,0.11280987790298475,0.11627452792089694
10,0.050561590500457713,0.05310912184709177,0.053122596489305,0.047746985107172374,0.05169784651024095,0.051675542844533275,0.04836914074712997,0.05895415944280884,0.059013201819031455,0.05693032043965939,0.06630146029891296,0.06668607837621529,0.06817864677273248,0.06530517655776849,0.0681982136099306
11,0.10139444159761726,0.09871251843107812,0.09870256092091259,0.1007569489275866,0.1002509253038923,0.10015995024622598,0.09770972219376024,0.10433513514600652,0.10428358803023982,0.09844155455871083,0.09613320314950811,0.09482013487317564,0.09134783766680711,0.10014902539229904,0.10693645641094969
12,0.09218633965060101,0.12581807131381212,0.1255326940963958,0.12503380796053978,0.1638671438035577,0.16345503550084822,0.1648616011477098,0.20485639799315544,0.2045654392410502,0.20401621975749498,0.2555992358575172,0.2559494642676976,0.2549759983034348,0.24433057767439945,0.24999527455134604
13,0.08261099718696474,0.0698402215559609,0.07002536926895314,0.06472644152544244,0.05488432693861552,0.05457034859121398,0.05060570195900375,0.0407472499181475,0.04065953141146317,0.03965248061294707,0.04961391844167472,0.03343053527740047,0.06388624915300083,0.05876118768425488,0.1360064399881405
14,0.1132273477745896,0.1411861971569742,0.14165135690097233,0.15209381896399995,0.16995118873047999,0.16987525515208146,0.1769212716286154,0.19594903654184495,0.19609334151999538,0.20462072732515885,0.2336577124221618,0.2303053955902205,0.24417758584279514,0.234298598051321,0.25956567873229003
15,0.076302873388306,0.0766605371005781,0.07663921116763102,0.07385837458104283,0.07369906718055018,0.07539914991853922,0.07988600366823284,0.07968572828747934,0.08147594087208025,0.09871678547568513,0.09876192781984655,0.12238069533313058,0.14770687562610943,0.14782369341001186,0.16715109802372735
16,0.08656758463472432,0.11145215691703854,0.11096144695189578,0.110972653349516,0.13375594468429172,0.13327287952412345,0.13346259319824086,0.15590969618574807,0.1552504692541929,0.1575302375277738,0.16241307100988334,0.15833177157754716,0.1630764828005371,0.18313429968176737,0.18654432560939097
17,0.05815102942247497,0.05709774404758353,0.05786409428974861,0.04888356262227847,0.07486187842176568,0.07663743379143605,0.07435650737418353,0.10813141829333442,0.10912256049845669,0.11247442361403803,0.13999106391309776,0.14356551604883303,0.14619318932419012,0.1432734079854491,0.2191570708866121
18,0.025582207526416826,0.055368291755084814,0.05588482944514399,0.057273380402477966,0.10138776992734279,0.10219280019749102,0.10835340632447263,0.15509194593605002,0.1556267503690932,0.16362662959071123,0.2199610156888897,0.2237398882509336,0.23141551174581018,0.2185964740880731,0.29566237978000204
19,0.03852506733306389,0.07625044014315632,0.07639837420177502,0.07620533989000583,0.1157650756938212,0.11594045214142445,0.11697912734619616,0.16099674603241418,0.16112031054067552,0.15988268090412072,0.2155755985306743,0.2147237510248727,0.21479900382659148,0.19964579755408118,0.26087628160141135
20,0.05142723152957652,0.04994037593808294,0.049800505050455426,0.039325790527426054,0.049887125175149344,0.0507407667203349,0.0470316528232254,0.07166682522681773,0.07160803637658465,0.07523699353720324,0.09772218289412771,0.10506177358115545,0.11418702830105006,0.1115712218675446,0.12453860810379375
21,0.03765614592239926,0.03694876706886381,0.03697306058123915,0.036664682572120445,0.03711201609025686,0.03691459790431978,0.03091230060300065,0.03940920927309984,0.03934059438906589,0.03180986623879019,0.04733610035801103,0.04737687989240049,0.04722295250884732,0.04578934385078793,0.04512701724313538
22,0.04033408736289743,0.035439523444950306,0.03542472128476449,0.0373705083343609,0.03019323389877401,0.030635829991869014,0.040615837996750746,0.03279051234650106,0.03273137922676722,0.043032977933194036,0.04545440778914144,0.0459108724633974,0.049255601313434254,0.05038499453080995,0.09297142142376777
23,0.0654915646746473,0.06976330036097146,0.0697090787512811,0.06949460460289647,0.07601627753059613,0.07546630113194513,0.07573592211821983,0.08204961637004925,0.08171648312072835,0.08322495045434856,0.10095829035643945,0.09640009776218586,0.09980782629537081,0.09059131632519865,0.12210968726350076
24,0.0874630490829664,0.10216075877634224,0.10203854149752367,0.10093404996087962,0.11276660379062019,0.11227186513729503,0.1119807214870597,0.12375631718119386,0.12341194163314362,0.12418740606145365,0.11785300850442261,0.11610784843980296,0.11700226951413252,0.13108161690253467,0.12038013232021695
25,0.060698848257787166,0.05671129645245374,0.056663784409561054,0.06224551575949693,0.06017176250545288,0.060548065196904866,0.0653842271003683,0.061933601686624595,0.06192306935530877,0.06977427614615864,0.07942426405547276,0.08942515688271169,0.10806037688943386,0.10233686274251785,0.08344152704188008
