,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09400132896750837,0.08871711631735277,0.08976482526432689,0.0973178376785875,0.09903911831676418,0.10160761005651034,0.11287975557369367,0.11700854064627043,0.11843556984633517,0.12614320545786764,0.14362814601584564,0.1480086876310685,0.15119342753248083,0.15107249303891324,0.14756005048887744
1,0.015132115712665366,0.03159561013602371,0.03187949344903101,0.03754042148080991,0.05495351013847959,0.055321780575932,0.06419275094565344,0.08458633513760325,0.08516940302695414,0.11058125634539846,0.1872156533044901,0.19055843468382516,0.20725060052486782,0.17298748809176206,0.17793014851089708
2,0.10434722128051345,0.11266659379367051,0.11658112230343476,0.165925697426185,0.16980384763080336,0.17549408977022588,0.24452760189052752,0.2473882364726926,0.25233903044187256,0.3476404252404917,0.37332120631855764,0.4036604919798999,0.4867193173584216,0.47769235200819826,0.48492683274835136
3,0.10540483609965884,0.11222402380514875,0.1091298753984305,0.08716536459335616,0.10622330388225053,0.09871996751763484,0.11929886540641389,0.14773537534250344,0.14174469682886742,0.21110603875139416,0.1976701856635345,0.19432340140289756,0.2926009017271653,0.31123413631181857,0.4129805134290259
4,0.038593318366711774,0.0911786748596166,0.09496837852487648,0.15086328002156413,0.22488965274827966,0.2292147928419508,0.3043300956826881,0.36754353981222965,0.3726086350651544,0.4830557603886809,0.4804034606733443,0.5179986313071457,0.6310493720831042,0.6641000912949415,0.97546883865862
5,0.08054507921314033,0.14430483442582098,0.14445259639216906,0.23120678341445766,0.31278894579555594,0.31451510949123096,0.41079636627128563,0.49485118584832144,0.49840533061826137,0.6263735470766666,0.6431859691139289,0.6754815422312395,0.8022265577638884,0.8329326407483195,1.1939415434740288
6,0.08445221102928975,0.209323654641915,0.2125051741327357,0.2266156298066882,0.350988886643234,0.3547501041578781,0.3781985789443585,0.5080997136920241,0.513474788064818,0.5571449735051566,0.6100252075436569,0.6364022865181225,0.6869608128607143,0.7046476556816834,1.1974644311152958
7,0.05607129866175199,0.14865985258638514,0.14976709216266482,0.1397048340204581,0.28595012768882416,0.2882630206497872,0.2985924808733557,0.45541580263151993,0.45917731625136254,0.48230875423841596,0.5800156466651788,0.5979985262712939,0.6279074935673611,0.5960634289248544,1.1029591811099129
8,0.07013989085131171,0.17881421300633404,0.17524050772117264,0.17821036688190628,0.31144491509563965,0.30929588360741805,0.31715967646426635,0.45791313304999104,0.457258442165117,0.4706832180279449,0.5565114883695916,0.5611787013113739,0.5801399650331519,0.5220351514611256,0.9283047561283996
9,0.02952746107555878,0.07927929024553676,0.07814122802688704,0.08162796350450818,0.15694340356207356,0.15666876833484378,0.159937458901582,0.23419217043519286,0.23469647795941476,0.24219855632041665,0.294678640281205,0.29800824092010647,0.30599941749894083,0.2690102740708841,0.45197871800039163
10,0.06944377214178427,0.04940601470305048,0.04963509959613559,0.035444486384758625,0.03858007107104227,0.03746852845926555,0.030014411053372183,0.06531927005017979,0.06534867654991966,0.07043890533226994,0.09706474811440288,0.09647754669361898,0.09792950156272501,0.0841462062166288,0.17984606555561267
11,0.05031660051760326,0.07457052864734577,0.07456120975940377,0.07927466554480668,0.10800812995580153,0.10804237904141653,0.11138884139815779,0.13642051507699623,0.13642613692977412,0.14156392996012324,0.13716038178800435,0.13717511794415613,0.1408250631904039,0.14317912131977267,0.158805879821854
12,0.09424016350589426,0.0628592279068631,0.06276832252440807,0.06929775821084652,0.03932224007910501,0.03884779353735309,0.04856657999726027,0.053135102374570725,0.0526769003915684,0.047763044618562615,0.05197181406409612,0.05860542171418577,0.04607026253406326,0.048611958822649744,0.08104557731750701
13,0.035773256442192654,0.05961067118465357,0.05946933323749607,0.05789664433650978,0.08299027229942743,0.0829357469241927,0.08380135943754995,0.1130735380269706,0.11278247879319528,0.11314540844514392,0.08996487133789957,0.08978276950867782,0.08919267271652787,0.12565731934865623,0.1372150509553368
14,0.09076661413158842,0.10916805038264142,0.10869050436728211,0.13374305161873307,0.16307547882920256,0.16268574975917574,0.18786020214470303,0.22432630608183854,0.22398818254509725,0.2555061707134346,0.2706437634317689,0.2688389869023093,0.2921080026960382,0.3252625350576722,0.3369417755278363
15,0.07770860639960263,0.05881676048939158,0.05970263047881155,0.0569764902976246,0.04613279654822227,0.04491523557371776,0.04277143813961224,0.037583955138746274,0.030596357927912484,0.06382454705574307,0.07052333089692871,0.06474131665096934,0.10420981716960818,0.12697311544994147,0.22070411987960534
16,0.0879781097733025,0.08957067339278864,0.09472377792385826,0.07153617995311735,0.07971087384537087,0.09310685007460125,0.11137577850081506,0.1208408595429864,0.13964688117518995,0.21889437935566133,0.21295517843826603,0.29077610616809124,0.3766286630716837,0.3760694200324834,0.5849680542509178
17,0.08707149414583697,0.07371710125108598,0.07289184635505785,0.11467795111439077,0.10437789757257113,0.10501217186069992,0.18344143662836265,0.18131379525017996,0.1850613924880738,0.3114605467696136,0.3158977515871333,0.3496557234466084,0.46461257700626946,0.4734869189597512,0.6990147048977635
18,0.07682230514286838,0.1190159145723212,0.11683280075162086,0.13663237429960837,0.18587063040749732,0.18445596942945636,0.21747446369007084,0.2697048444649507,0.27032971797515604,0.34934366827664565,0.3462936566984171,0.3711867826741001,0.46754982157939556,0.44784006636635754,0.7150409554809544
19,0.031993282735416594,0.06409239986482405,0.06585633283296143,0.0656453923896795,0.12580764645303164,0.12976494409915793,0.167995927941759,0.21787039834534497,0.22388046839115097,0.3120062667062059,0.30764608333820853,0.3494416288192557,0.44899177915994837,0.44006499806431587,0.7232490734310673
20,0.044413488739732464,0.059799979629091116,0.06558760770991076,0.08143188610859026,0.10087951325225346,0.10809925660259852,0.15274509852814733,0.17333339301883505,0.18012959500844067,0.2530547234163555,0.2552366526556591,0.2909152589424004,0.36448424324939177,0.36071051165735435,0.5682011698310193
21,0.043658902664234056,0.03224842233718827,0.027198030149822885,0.0620503996104023,0.08573562634960608,0.08406070356642308,0.1279249230209833,0.1619771652803797,0.162129822219156,0.22115716477027425,0.25566876417444756,0.2672871805742935,0.32541458284232355,0.3239909413260434,0.5499594605228582
22,0.023685635529469996,0.03463691878264266,0.03171879899863756,0.060188701209570004,0.07999389186262283,0.07872055450979339,0.10666567118907726,0.12315141235339964,0.1228249637788179,0.15627004908705802,0.17500464710321342,0.17858310677905265,0.211149066721942,0.21240052832286205,0.3665887865279696
23,0.08199033994971654,0.07642573594137986,0.07974722145638118,0.08336388296583526,0.0792957531055621,0.0845188331445665,0.10793875288338536,0.10381366506125786,0.10972948170966147,0.1589417376216121,0.15924996964857602,0.18741552807806142,0.23012205160625046,0.23021446705862905,0.392774169192865
24,0.026250644378309766,0.06330114328809616,0.060577610363239436,0.10701946234179856,0.13830249689195082,0.13744449805722628,0.21120970630466,0.23504363950540558,0.23547329098597747,0.3247906508897166,0.3467907174925203,0.35944729260009295,0.4420141257561343,0.4490730988170875,0.5755129777573
25,0.05350137345091463,0.061170790416057455,0.05886286685916123,0.07574910098557137,0.07630890719538859,0.0743008018794043,0.10922428909712656,0.11164055128162038,0.11060426331069902,0.15347561120453487,0.1631614611359526,0.16205778213311056,0.19987171600120382,0.20505563102162522,0.25910054483803413
26,0.0361495157081785,0.04689737539254383,0.049699163020651436,0.07108723175228687,0.08719186747996548,0.09150664622068147,0.1456296281145895,0.16537869792740673,0.16856207164419673,0.241814063686819,0.26531579609325745,0.2841942853212341,0.3440105236721183,0.35211405669535,0.45800972885874436
27,0.034158185304175574,0.03713942260571687,0.038739144796553084,0.09868892349594527,0.10144707203460353,0.10269053932960116,0.1542335837351709,0.15895980652273284,0.15980661824961898,0.20524157404499072,0.22203419851577505,0.22924044634580612,0.2671255839104562,0.27059429860777845,0.30295216016348175
28,0.06467484067772064,0.08475785085658341,0.0827654594791805,0.10403849486132237,0.12821697039006938,0.1259831560657352,0.15205245544465376,0.18021777380556914,0.1787557801016185,0.21317813695185148,0.26186006246675037,0.2595585834179223,0.28205267089042635,0.2923348881852372,0.3309551447163231
29,0.09694463080262965,0.08180139367088352,0.08397059891876572,0.09014290457907133,0.08285473622896845,0.0873667268973523,0.10291652577487871,0.10742216626581157,0.11138760425391633,0.13760434593526827,0.16188544572447033,0.18286243077650208,0.2109254718556099,0.2176120173497679,0.3525158991421414
30,0.028602677278097816,0.034532348698614455,0.0342788312704303,0.02642279213842221,0.034636151018119316,0.034238640935353205,0.030463980573417097,0.0530485397720237,0.05284420728238357,0.05452327398717146,0.09980475284818942,0.10036453051322956,0.1040969304475585,0.1113579445985356,0.15357219588358317
