,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.045945086759209046,0.05168191932978453,0.051713466524000364,0.054708670800242415,0.051570113764789705,0.05089686316201061,0.062118813616031526,0.059434281747813816,0.05887897855151787,0.0807536752270567,0.08207256274431761,0.07978645145765835,0.10287813630705143,0.09807826507194708,0.10412809451076295
1,0.07968811040679899,0.07298060450892445,0.07275968602643644,0.0705820717659283,0.06691678596932438,0.06619154225399616,0.06579465323014358,0.07431737341210962,0.07285743896355068,0.07211188433295365,0.10923432740963351,0.11021127965959104,0.10974571357800399,0.0923551487309637,0.12709123871848205
2,0.05767100346563786,0.057850618727483004,0.0577824743413008,0.06003311022997653,0.06233342786032656,0.061514604054601116,0.06885219431005103,0.06860031582715101,0.06805887997151645,0.07728572126803528,0.07846714262521924,0.07460636458151512,0.08174013656312397,0.07543905849918756,0.1141622501890681
3,0.07108585457970165,0.0756634251744117,0.07551769558456106,0.07761661027120915,0.09068374152724454,0.09027515295830812,0.09243569280746006,0.11288555918811295,0.11253479862342286,0.11315076256622282,0.1271400684334191,0.12662002690257992,0.12738658997321536,0.16026458050947728,0.19388871485366257
4,0.04724166357211499,0.047961529266017856,0.04796618922867828,0.061520835688498095,0.062366794618109456,0.0623866216509317,0.07175313019886033,0.07451709583091297,0.07454465385177815,0.0797374993117677,0.09738617748824806,0.09736098837407182,0.09584483299763966,0.08278643139796096,0.0828434083231249
5,0.0738442401676114,0.07739909271135467,0.07769088419403754,0.08671741264513051,0.0941698763905415,0.09501800570711876,0.10662888092321751,0.1165243480151447,0.11731465102129483,0.13070156577716435,0.1390008223592111,0.14106998573437202,0.14716495418497808,0.16724042989927093,0.1645253645311822
6,0.08029987404722055,0.09026391151128195,0.09020745790851892,0.08994561169165177,0.1108424730792878,0.11077676322998287,0.11075270530960282,0.1283466661248992,0.12812628536056772,0.12823448408248003,0.16362626415271517,0.16321545964189754,0.1631380495080791,0.1570597466021269,0.16530006091578192
7,0.048775142144878395,0.0586318301849138,0.05842900708896799,0.05751586015548708,0.06665601875960375,0.06646765938751703,0.06645149655165486,0.07944282319799004,0.07912096711368564,0.07914011246148035,0.09990551772452266,0.0995938916397005,0.09952601526284119,0.09385226467052706,0.09564324740499562
8,0.05290836525851428,0.03143219498426227,0.030562196370903145,0.030234924138811486,0.046246116435754665,0.04524546009043875,0.045321289620977694,0.08275783450839046,0.08190301827385442,0.08190987047571054,0.11520687996962745,0.11463328153022652,0.11480452801656106,0.1274687965248946,0.17293628549943463
9,0.0939320954742589,0.11642894265012863,0.11635989493141653,0.11870202459549654,0.15114057301260359,0.1510981776733836,0.15620362842354774,0.18834096437987494,0.18828884468164261,0.1995602345950075,0.2231580052484665,0.22489281380046125,0.237588902573009,0.22408315462107375,0.22650780790392294
10,0.056645060277160625,0.04254052574318775,0.04380476255689908,0.04370852708600279,0.05811037509750156,0.05933106426951258,0.05932430820617639,0.08748526463425582,0.0888932203876465,0.08894254165836395,0.1149357550691913,0.11788647150323053,0.11840306137996814,0.12741918994527518,0.11530662924457838
11,0.05752520312236963,0.07031805617163651,0.07004317872068966,0.06837309533528957,0.08820005972808337,0.0883690701413369,0.08593555387403999,0.10076654758641619,0.10066680571433717,0.10175584466781604,0.1279254464731117,0.13370613143797888,0.13837978093052408,0.1259222167688464,0.12773413076785306
12,0.0818345384768842,0.054049833422616475,0.05374874864441505,0.05321996094067363,0.030731796614773557,0.02970568701568291,0.025416738176341144,0.020976947136568273,0.019420347277624938,0.01946323318428017,0.039739374222951554,0.03916859719548226,0.0397440424442229,0.07082683121339475,0.12824327829275908
13,0.01885033025104371,0.02471558602748709,0.02505203817368182,0.0312148562215538,0.04714199863913918,0.04794693653180535,0.05528653801127633,0.06877397442832792,0.06935796590127755,0.078002249159687,0.07959768879808332,0.08394577917958038,0.09571007846519786,0.11015388692550365,0.10680768461785187
14,0.049446049645934013,0.06504191987863076,0.06496462651322125,0.06209403138022513,0.07280403503067064,0.07275773292903917,0.07262446883914282,0.08604232082013213,0.08598946741388075,0.08586332505792496,0.09586319443408568,0.09584593318175215,0.09578574829691625,0.10180815465466363,0.10552662211664307
15,0.05163956340162345,0.04878761863343699,0.048836670272449895,0.06589118192658569,0.06359729207707429,0.06378226140370963,0.08280574504869298,0.08198344779227441,0.08214764066140035,0.10022744030710672,0.1002156993511769,0.10122822572370226,0.11205379559489168,0.11244141229172967,0.12319528865109583
16,0.05681579691585928,0.05645870915243315,0.05660906516425193,0.06556768495437397,0.06545673332040143,0.06699566090312804,0.08856187401014175,0.08870657820960284,0.08925814297902313,0.10435722051220847,0.1038970987847574,0.10732314734631095,0.11613129567858867,0.1178543656705467,0.10881123742172785
17,0.06556295030721378,0.06824161676746708,0.06837612292717538,0.059501890867918586,0.05900272881333468,0.05920055184479432,0.05437241127551797,0.05123794142705483,0.05116413481712418,0.0488821918906046,0.04409440763546477,0.04595804130187411,0.042387780679087855,0.04586051499849926,0.04977071285356095
18,0.07200261391898154,0.07899309433496597,0.07894979734390488,0.0807956469267607,0.08502159079032483,0.08513144002519986,0.08989981521407783,0.08864890428919373,0.08890519587925194,0.10224860295600904,0.09948680711745037,0.10264528847572013,0.11557099101857655,0.11746332612390695,0.11753598840730436
19,0.08668251584148953,0.08384742365444574,0.08411752151883485,0.08713642037814918,0.0870778470532695,0.08715322954001638,0.08780864216130266,0.09073215225629408,0.09036940669171417,0.09030736914195203,0.10186121139551799,0.0972791641568391,0.09209304658321857,0.08729085516630132,0.1367248938535802
20,0.035309651351101895,0.03572441378770027,0.03556717850699676,0.045874708981843884,0.04812445977497693,0.04763622671334532,0.059244477352817126,0.05940004332341516,0.05926968090584609,0.06684449445705017,0.0661269131664856,0.06582162664437291,0.06781840780573953,0.07331085787546812,0.07637812925610007
21,0.031337623848602614,0.0370497508128129,0.03712292122357298,0.04264533261039798,0.0530408568000925,0.053044704477819844,0.06105931209721586,0.07815442432670269,0.07827390437561405,0.08219689395977899,0.09545318482132613,0.09552010395334426,0.09518555353874227,0.11666244929366541,0.13111107095837607
22,0.05984592995548583,0.0592877078395561,0.059126274881027056,0.07142676683310137,0.0725104066376608,0.07201599949147376,0.08909109662240161,0.09043379635500638,0.09021574476535865,0.10899474979303843,0.10717627629320509,0.10551239879957726,0.12288216812863748,0.12131102975849278,0.12651179281445613
23,0.08530613112721408,0.082647371218392,0.08243659832934691,0.081974571347594,0.08045289410981961,0.08023030156543257,0.08030522276315477,0.0799561680241425,0.07989694295695618,0.08079830297562203,0.08235555760287167,0.09055245853218731,0.09287149704565101,0.09155967139652837,0.10344692560348218
24,0.07770585743729021,0.07049908470071324,0.07050742001507258,0.0725110540699279,0.06140011145320286,0.06148162285542506,0.06740930650539279,0.06566578849524873,0.06570641397350832,0.07013044402245852,0.07828398283996967,0.07828416471519295,0.07847469751718429,0.059179693076300645,0.06581406708346137
25,0.06906662528783818,0.0691654351412965,0.06933081346990198,0.06416019109829343,0.06589288528411007,0.06573731754546584,0.05747632214369848,0.05788437516406408,0.05753524000733928,0.04717255334958412,0.045131603503588434,0.03860005441231178,0.022772972335343252,0.02585939648644587,0.039162781344277475
26,0.10008585846325034,0.09801339682118335,0.09804863042098545,0.10095148118892561,0.09894662514528836,0.09921330945355496,0.09723516538076378,0.09297754948371863,0.09362311385537685,0.09130186615653166,0.09180301629667574,0.09350916810408545,0.09050465414712752,0.08995213791856432,0.07493289543318857
27,0.06102070954789335,0.06108179336569749,0.06107376284783969,0.06103861329651472,0.06291660617942993,0.06206339497659665,0.06235726392523695,0.06718655164025891,0.06588698923260111,0.06667707353426858,0.07570510590957122,0.07421614142015444,0.07457112180664227,0.08115205333677906,0.11778722432899802
28,0.09881530331681025,0.0990608245878677,0.09944845963369323,0.11514893147143802,0.11639237790773126,0.1169821951880517,0.12690943061717255,0.12998527050503897,0.1302673223834537,0.14553731815137633,0.15958689472545187,0.16297898334715033,0.1714394341115955,0.17201454208262698,0.19969371815360784
29,0.07006727703909607,0.08205494171443112,0.08203801263861506,0.07156032604232823,0.08648980339861631,0.08656489891408418,0.08835587366131897,0.10511555213410458,0.10530547841791486,0.11759342629034375,0.11447936593255457,0.1179707033655865,0.1342837319053613,0.1626306243789758,0.16168667430925243
30,0.10319676715738604,0.10400208930804504,0.10378897581034928,0.10212651630184222,0.10305296566510791,0.10250293671933296,0.10141215618187341,0.10629956842191016,0.10480421124454714,0.10312842418739074,0.10232387172458726,0.0936128735410001,0.09363799142720183,0.10420745657468054,0.12992663477656918
31,0.06499489485162524,0.07377830613040302,0.0737825544894496,0.08689824964950524,0.09768738644899422,0.09777678215277982,0.11573702630462371,0.1296519353175282,0.1296423340966297,0.14611786667102256,0.17105891084760522,0.1719354202150071,0.18372602173357003,0.1767005515694035,0.18180965338337363
32,0.06923520839990834,0.07074705007977387,0.07058718160255602,0.06781065136851579,0.07081083165512654,0.07099598279324167,0.07005833814798673,0.07221707197133133,0.07252878215937518,0.07330220455975765,0.10553620868116628,0.11144589017823132,0.1138588652815771,0.10380953633193661,0.17730391846702684
33,0.03014596685526766,0.07041873763643616,0.0709720602344819,0.07528810157027847,0.12635041326661123,0.1266881845110989,0.13182096491360157,0.18501208642776779,0.18552252887015913,0.19113829727294318,0.25579183006866135,0.25534533351653443,0.2583036310454102,0.2774464249458312,0.30276262631208434
34,0.052990671206070254,0.04765947995857697,0.048517503416556834,0.04784160140977692,0.05584043414183126,0.05658450733288059,0.0582627089415792,0.07470366526451654,0.07556270807333404,0.07888537837563468,0.10716202551104623,0.1058638684985208,0.10992479971901235,0.11818739489280437,0.12717569796056624
35,0.033304499002413515,0.07510387937860974,0.07443582136606602,0.07430804196167863,0.12987777228649325,0.12937917498620297,0.12976293689293122,0.19058846319219025,0.19020801774498353,0.1911547474927025,0.2491671872145541,0.24955891401289307,0.25115734429322606,0.2739232557551521,0.3221800446331759
36,0.06034536358489606,0.06978122650576028,0.0710994452398863,0.07618943876335231,0.09283465363203496,0.09445711691475696,0.10035434176379807,0.1147423340028149,0.11567118619183789,0.11538590905722827,0.12064576455627135,0.12219775361970377,0.12420294568528831,0.14148890184791713,0.13525067660758716
37,0.08795649344329058,0.0888970734593362,0.08898590758876516,0.08903494390888042,0.08855105791491322,0.08948667853153373,0.09416480921716518,0.09561099361037245,0.09635319164196153,0.10240105075155165,0.10971757609090582,0.1172021389346181,0.12353855364022577,0.14617135075537943,0.11974709824239413
38,0.026824595629755983,0.029155982375908104,0.02812366832824436,0.03609942964496514,0.04732027711451032,0.04612909096554816,0.052843338318843615,0.07148666345978912,0.07055318713449178,0.08242914795449373,0.10383029668752154,0.10252130321636656,0.11927903950287908,0.13328027804753398,0.15269366779653595
39,0.06706300578322938,0.05704780479532265,0.05832473846081635,0.05969064020675305,0.05541703848819156,0.05891769075437353,0.06778792368479879,0.07237543523644965,0.07499108185938046,0.08563421830774794,0.09767041246230052,0.11028216937859346,0.12353766079432975,0.1462216327493217,0.13114558195847772
40,0.0919425925541104,0.09914849098242971,0.09796122014347027,0.09321832932652664,0.10386601733804454,0.10173548245763554,0.09848008453611005,0.11203069650889648,0.10984209243401775,0.11101100926116723,0.10983929727250522,0.0966847519804649,0.10699205689357284,0.13202434462061316,0.17114178099124586
41,0.0849016558636374,0.08673084243386438,0.08709022946559822,0.09542414134496074,0.104367078186235,0.10574637224692715,0.11342211109811433,0.13320806312744832,0.13474499019499103,0.13677023092462795,0.16647794261114987,0.16838768294349798,0.17050107305293186,0.2056074786023605,0.20991120585446787
42,0.07517239308551572,0.06694857088980186,0.06711068821488397,0.06253765103474199,0.05445086372510433,0.05515067686057816,0.04666192082633154,0.04246904745536153,0.04290180448793374,0.039942669766174756,0.04878375245888626,0.0560941614982181,0.05784545422930382,0.04134626683164265,0.031696927521935585
