,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.046085642050822245,0.058482421497710456,0.05796186588724178,0.0595251606545203,0.06739397845623364,0.06745219925366533,0.07079424503669082,0.07427836439614519,0.074291179735818,0.0789850315559351,0.10422434957531417,0.10515523677286383,0.10728806659864429,0.09396906719098554,0.09263728450644884
1,0.0303260973234599,0.03604943970271049,0.03602649766318387,0.03279088186659585,0.03488348714374297,0.034850364426980654,0.034394617496679825,0.029367692085276408,0.02936685685591692,0.03285010655997665,0.01541722726671327,0.019186130311371844,0.036354513921047056,0.03993202144388629,0.05760492972553319
2,0.08047468423764417,0.07545151219267232,0.07617860423313022,0.0708571234167251,0.07295918900883554,0.07352153255157186,0.0703756986021865,0.08186342711835731,0.08292022290820447,0.08410769928366403,0.11143927743050552,0.10546331517611492,0.10902339464452718,0.1082866677819862,0.09816240056584952
3,0.07293233306721068,0.06576762447410256,0.06616637649154745,0.0787293376701698,0.0699242673785263,0.07131238384398038,0.0862582154844939,0.08311141491239825,0.08421497703645917,0.09648053086234792,0.09744213124938264,0.10415353541702559,0.1202548141659913,0.12310448820746563,0.11481109210315253
4,0.06382463417182906,0.061691190904304125,0.06169531196270869,0.062308536278900775,0.06297455397387751,0.06297611088623453,0.06391400177578832,0.06992839577436681,0.06991296877116403,0.06893092356437397,0.06286326493414376,0.06310044294969278,0.057310625345038765,0.06237556739812294,0.06534691240705377
5,0.07062067669517187,0.07795595888805452,0.0779420993608614,0.08741872811493666,0.09584044421529364,0.09584264071903605,0.10854359912111333,0.11081500075330522,0.11082619489915613,0.1315879580178494,0.1292537332532172,0.13115956959008865,0.15612722336008933,0.15182101115603253,0.16028641164594465
6,0.05335140004961514,0.0504343655386258,0.050701975306299385,0.06445555698709349,0.060073327043558625,0.060833297561531254,0.06971141561034963,0.06829753901831903,0.06872078652015011,0.07088931982959064,0.07079550551037692,0.07234409417391952,0.07635917117585367,0.07641381557645685,0.07591707612381061
7,0.045983416734547,0.058980149962525076,0.05847970855242995,0.05848036010825342,0.06386954426396146,0.06351477968705664,0.06350883322483236,0.07001356119907706,0.06961078005427249,0.06979468893925628,0.06857735746468209,0.06565974920137764,0.06682810686168084,0.07984308743698545,0.07594639751235091
8,0.05261104036654057,0.05418480585533046,0.05502906680511911,0.054932511895414204,0.06855106063708631,0.06997178964441804,0.06983366342159084,0.08520354577123333,0.08646288413245405,0.08644405757673175,0.09411120493577851,0.09793335178196291,0.09850392954444212,0.11051617761456249,0.09635601672360664
9,0.04472947310219677,0.04170256608750485,0.04048136772617945,0.03877039508689773,0.06843518432163136,0.06717660308042858,0.066985446254817,0.10835641428515089,0.10742926010512027,0.10751020008882319,0.10197715613732655,0.10058297637811052,0.10030695437400856,0.1515451166588635,0.16916750804075043
10,0.03279499303266012,0.03421169010193767,0.0341109815992024,0.03592591448161898,0.044219401858077566,0.04407985477258622,0.04882855763617469,0.06312570267794526,0.06358803628794417,0.06719355357482257,0.07170356346888375,0.07340317192131435,0.07129714729941025,0.08728928616903955,0.0806789356197135
11,0.0832715259583069,0.086692746395948,0.08695981823131374,0.08394723712456506,0.09047670205739834,0.09143754662139732,0.08981754744994057,0.09423487971404779,0.09483214504158197,0.09456692536860765,0.139141933193582,0.14072718707461246,0.14076836653579028,0.1203139707331191,0.09962206279543181
12,0.06949301517666427,0.07684010120287933,0.07714697192756752,0.07792033738924013,0.08428178772047755,0.08436866638786021,0.08402231979589989,0.0856347207460854,0.08598379803159559,0.08782045915651525,0.07581904013169939,0.08392032318961344,0.08970605520304886,0.08089755086817972,0.11638015744321092
13,0.06664118957026627,0.06550250500117659,0.0658846096614175,0.05876583660597445,0.06526578938583052,0.0655409385552852,0.06021706594368703,0.07025093168215787,0.07074457993043531,0.06741387145657517,0.07703283787434802,0.07619732228585552,0.07512615066591186,0.11263970243348194,0.12948189994582185
14,0.031140355284867867,0.020074052280992724,0.020369191039451458,0.023433471775317065,0.019908436924016577,0.02042610028805809,0.024025535548603802,0.02493366964484834,0.02555598056995177,0.04314039053798109,0.04308175540077834,0.051957119012697055,0.07514355649271869,0.07800202024783584,0.1084311607556807
15,0.08034686819001616,0.08224827704757778,0.08236294673463716,0.08317118505994328,0.08953056736463166,0.09011862461765277,0.09150918602739712,0.09918535981735113,0.09966437756846822,0.10098390434429194,0.10790378799896813,0.10744739104990643,0.10702321652558537,0.10941098106011882,0.11252701965546265
16,0.1154615408362238,0.12008127380648563,0.12015300848819513,0.12019825061377117,0.13385254719597822,0.1342499665917674,0.13586139241184264,0.1474715817245031,0.14771227169469628,0.14663676207094767,0.16886487497177738,0.168478434819565,0.1676083606641246,0.18278190655406495,0.17838750034996792
17,0.05946879318561979,0.058639551493726,0.05851203185016071,0.05595547368258912,0.05580143397595677,0.05561223590178897,0.05434261423891555,0.052439820674990666,0.05141776259708356,0.04779920960693254,0.04799327388922284,0.04949316439779749,0.05050640095515463,0.06260111526248091,0.12556406941501427
18,0.04180551234820464,0.03396697482157266,0.03407683378492315,0.050287460005112236,0.04667681149950113,0.04661219312440823,0.057927302587671176,0.05771712147333028,0.05769249884742623,0.06687333947478587,0.06687400575574029,0.06540335358400066,0.07435989012032442,0.07541839899015305,0.08368204787272375
19,0.034831216543984043,0.04794544382151599,0.04744231077185224,0.04732606768560397,0.06385964631215235,0.06353056154019984,0.06358770712403237,0.08427308171052551,0.08396619226691332,0.08676612790033805,0.10441685025263431,0.105641628828063,0.10744584452936788,0.13516110753726954,0.1986969089952217
20,0.043383297887349036,0.06290561932282332,0.06325194295498104,0.0734518902530428,0.1009946239836519,0.10096695225668062,0.11669205981271781,0.1573729221715418,0.15786801907803888,0.17052516533947262,0.19893182205042287,0.19712101982121566,0.2149423372347302,0.24904847780695472,0.2791991107099124
21,0.08164029108904812,0.08729112624970467,0.08815771305490337,0.0799520005949643,0.09415558291716364,0.09451133628729617,0.08817649642431528,0.11244416364065454,0.11352239601018532,0.11034948888694207,0.1276151866665744,0.12347163905420354,0.12350197020149149,0.15642402425483934,0.16940048653317483
22,0.03736283233103198,0.039849011921129454,0.03957750136540968,0.04997685684558496,0.05270530724000878,0.05294488067782118,0.06273812067421661,0.06807082172505373,0.06777348652034577,0.0770391372567296,0.0873834057472472,0.0896838208648239,0.0971786136471924,0.10297767606979544,0.14454948195939518
23,0.09944363930588633,0.09206188485257048,0.09209893518426912,0.08797463253932737,0.08011894854883751,0.08016633275201066,0.07889002411607533,0.07383974903108545,0.07384621231283461,0.06718897390257335,0.06467396152045417,0.06425634062540508,0.06031554702822261,0.04929740741631882,0.07261283208213949
24,0.09800982208160917,0.09802492287448834,0.09813170461620871,0.10654926385559503,0.10656591599851693,0.10681524451143017,0.12133149915842209,0.12176587863060868,0.12196881270813592,0.13431323488880723,0.13413558163675768,0.136960365870445,0.15307151757731022,0.15281862540602045,0.16305775052470445
25,0.09758799022965176,0.10784293041434995,0.10846379009574027,0.09029419048864935,0.11669993327742938,0.1181234891328754,0.11121092612419123,0.14982745231293648,0.1512885183088015,0.14674476741038522,0.16084964354339382,0.16530417597657487,0.16359924679265797,0.18256596022147853,0.1785510468280809
26,0.11068642335012846,0.10537448719225,0.10511299258276652,0.10436067109423862,0.10385793937033197,0.10305385171289752,0.10487845692947649,0.11003456323963196,0.1101591360611053,0.1159788003869433,0.13110551592204775,0.12114743951496552,0.1328571174862323,0.1551909940241075,0.14827475419432024
27,0.09548837159336483,0.09379535947479915,0.09443486729544123,0.09979743044204031,0.10884987306964848,0.10990556476616993,0.11068004231120916,0.1303939715509418,0.13181331246341904,0.1422971592528915,0.15462071401237795,0.1610549163982458,0.1747593216726774,0.1715552310534137,0.16759724998446948
28,0.05849610880927995,0.061374487180547145,0.06132799596344165,0.060453921448976135,0.05855284337201572,0.057535540314416336,0.06643421274996693,0.06436552582570539,0.0641143769550754,0.09000988442651105,0.08359631460363548,0.07475951299999467,0.11357416162848433,0.12040687772887101,0.18565697557597674
29,0.03072777715940129,0.03473792991895822,0.03495516387846499,0.041170568421770304,0.04196831298696884,0.04186134593205882,0.044634280064534806,0.04677899195894384,0.046845748238939305,0.0526353498633651,0.06121786452626009,0.059185791682542746,0.06627742788036602,0.1087620817133987,0.14108511642661983
30,0.0617402599884291,0.0657779250756471,0.06581111994045412,0.06421792600984583,0.06374245052172137,0.06437926300394105,0.06811913210539751,0.07573855843819287,0.0762336611703028,0.08801421815961744,0.08265353009731562,0.09535685281670991,0.11819130298545816,0.10679797678550154,0.1302394924948507
31,0.07040609527896767,0.06978352397544556,0.0690607858477443,0.08274598823864668,0.08754200738208058,0.08733756960643177,0.10130350695886309,0.1145987478175828,0.11355462864147416,0.13448413410206186,0.15523343874905252,0.1574860547135628,0.16684140401137446,0.1772403515277166,0.2010802499321671
32,0.11522648452725785,0.124422779601177,0.12454589160894554,0.13073242756738634,0.13694930130508812,0.1371165985756169,0.13995316543327133,0.14701256931043527,0.14718077444820266,0.1453321302031045,0.1579586250258906,0.1572318700995318,0.15222933529007746,0.1749888170983371,0.17305364546487895
33,0.05443462517784645,0.052086897313674385,0.052244388642531045,0.05864861152210883,0.05729592566070962,0.05884621182043065,0.06802059183328846,0.06878200488165012,0.06937887714739205,0.08480573833012438,0.08461766772209524,0.09976486357875802,0.12497863851430678,0.12481928673949803,0.14923282017507336
34,0.056656878888873066,0.05532518479142468,0.05531702485107701,0.04982495155477919,0.05145505238504806,0.051049728737844614,0.04254042881125322,0.03989104889007245,0.03964408454992875,0.040193881961332174,0.032668023176671716,0.026358143676389563,0.043256538291735154,0.04631379213403879,0.047733423145364676
35,0.10027788880469526,0.11490495704178476,0.11490020821329018,0.1143924175171628,0.13908426535326948,0.13908638939365314,0.1399575693527661,0.1603975727021391,0.16042011023019095,0.15823995938634053,0.1640043102022,0.16538145648871308,0.16438037628032168,0.15965663693807794,0.165792352752343
36,0.07288142621346808,0.06887841371118177,0.06878375024596764,0.07907662852394497,0.07528261909680269,0.0746130040941104,0.08799672046908458,0.08312478993536729,0.08243338347259027,0.10559319498915375,0.10434809262410057,0.1003366105949427,0.12620326504269194,0.12599620665274003,0.1343513157000154
37,0.0674980776286536,0.06989997774614286,0.06986721553662155,0.0631414311720865,0.07194409747334939,0.07193244551015691,0.06704133288199884,0.08243243660956298,0.08227154431417286,0.08090393427822357,0.10326152332064464,0.1034900569134807,0.10233774153190414,0.10757707501374385,0.12663239960670505
38,0.0211195693123541,0.033661916861228415,0.03391742477507299,0.04142612660365142,0.0549043154851337,0.05544881230642114,0.06490769183511078,0.07518578040842452,0.07552628490768512,0.09130530625407071,0.0923446704336571,0.09531565475753169,0.10841172118538388,0.10508850538528403,0.10279456724804878
39,0.016675554370274737,0.01760410662695934,0.01765084579455792,0.011431641312800564,0.017592470204888196,0.018299640613612833,0.024045704042346714,0.034509748106117864,0.03500302780100589,0.046347945934472605,0.0491694737226293,0.054463142613898174,0.06939300804749599,0.07862207734204237,0.07920743448765415
40,0.03919441590654211,0.03916631943241015,0.03916629103891274,0.04458788849222276,0.0375212862036604,0.03750932953782675,0.04052490502543257,0.03582669924336095,0.035805849792442924,0.03826421462528944,0.03033263204586325,0.031331823101540326,0.04241387084227879,0.04294191478377642,0.05399622861824342
41,0.06650620465110992,0.062049642939926195,0.061885744100325414,0.06996640064458483,0.06364031078622558,0.06259155174238804,0.08082132469448743,0.07802470308597645,0.0774450783259847,0.1108974083454209,0.11105857344661864,0.10818006001035262,0.13441068833416142,0.13459496325402556,0.13439153342535703
42,0.055679740653374825,0.04842666305790235,0.0486191870984897,0.04243229651221274,0.03660048066543922,0.03707190659146757,0.03925027953264196,0.0366343574674787,0.03697376469713761,0.04092499440872939,0.037648246682381814,0.039434799460088835,0.04191260388786422,0.06373403245117942,0.08531106049173405
43,0.07656396911446928,0.0764711635881483,0.0762993221318994,0.07631387626931757,0.077507270564032,0.07746449914381852,0.0859792342714031,0.08970690804895372,0.08917712120257372,0.09829920916465511,0.10053903294549724,0.10705333167732244,0.12241917504154427,0.14541523852990212,0.18674645325845146
44,0.054280595276650676,0.05899917853957249,0.0587875721694648,0.05475087982100007,0.0701347958205993,0.06954152477264725,0.06909974626893821,0.08909757452159257,0.08843333796425347,0.08834827425280835,0.11288818319032974,0.1146183224799899,0.11551377769873411,0.17348910753909738,0.24608509938778722
