,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0345531931413376,0.029300949214923523,0.02931020157946603,0.05176783206079057,0.05930781861027484,0.059410804472614216,0.07710944186244487,0.08793990787864021,0.08798205602496742,0.09000142595493343,0.13271665293292909,0.1330629658834472,0.13535409510582716,0.10754051254808994,0.10750708945122624
1,0.011958667440914186,0.028986025615245707,0.029365109644396863,0.029810667354202798,0.04708850095114628,0.047457565573060564,0.05225036531020991,0.07071817539004495,0.0711497304696411,0.08442879868505482,0.14861703068004642,0.15147425021915784,0.16230312773752026,0.1532089799703635,0.23359761040337285
2,0.12268746785527894,0.12519641561462688,0.12546576634239093,0.18731466334345087,0.18662240097424895,0.18740163490004316,0.259420481428546,0.26008872479601713,0.26131630194148564,0.36382762910459315,0.38238613418054684,0.3984551044241445,0.4930535579258903,0.4915781929248457,0.5437813491695647
3,0.053490674534192595,0.07608371696693293,0.07347157581011807,0.08153285697319111,0.11312506973593155,0.10940568808282645,0.1595194904723905,0.1848815343145041,0.1830537788210903,0.2737482393198479,0.257537414309636,0.26826329011668787,0.36526844979018613,0.3611419753530926,0.44900703414227194
4,0.05308769454736822,0.13570824639086412,0.13747691331810458,0.17175365503290102,0.24863049283398864,0.2518994042305952,0.3234272217257468,0.39122804667642447,0.39552972587137164,0.5050843108794073,0.5033946779448558,0.5426074328940049,0.6647146299429207,0.6447721857076132,0.8028564864467316
5,0.06657426904155646,0.13657946536427043,0.14312999843431712,0.16948619592334696,0.27685636817227344,0.28402413021403716,0.3406641356541665,0.4507160480696185,0.45914434684783534,0.5520112478405219,0.5789115671352507,0.624576560067828,0.722123961140837,0.7036226680635471,0.8523469795312083
6,0.05803387466072304,0.17402388117446574,0.17275840746616325,0.17675334183315264,0.3016949504315,0.30162960605777334,0.326435645887556,0.45198264956324397,0.4535054814276026,0.4972425646316088,0.5450585037288707,0.5620917640690338,0.6160133314232905,0.5807886267992888,0.6940621137516474
7,0.047534658672543126,0.15315459531626735,0.15679413459098857,0.17719321631575596,0.3107274959107445,0.31493061243413084,0.3400612486068186,0.48256617964857973,0.4880634747281934,0.5245928537447615,0.6052904499681546,0.6255536110738215,0.6628718610909154,0.6404389763431958,0.7046849615028399
8,0.09325195068865318,0.13462150851828877,0.1267058269244853,0.14783137160143575,0.255415107324605,0.25108764102189096,0.2685446416752243,0.38975864921847553,0.38729810438521356,0.4124655677152055,0.4923206409104354,0.49479345069205294,0.5265810989630397,0.5057397898263536,0.5370982210431736
9,0.039792573198630055,0.07826245062137446,0.07742105199785505,0.07870034182191211,0.13930668592904802,0.13898076023833003,0.1398194073526475,0.20868035434326535,0.2086076729239418,0.20884567049689381,0.2547743714140474,0.2550531264184436,0.25398926013148787,0.22137054127632164,0.27753507845585174
10,0.05636959425869262,0.034437722706345264,0.03545453038840776,0.025182744870212163,0.06894667372287185,0.07010192610828579,0.06877405221807235,0.13680962835799343,0.13806225843775582,0.13842003852033327,0.1729434604862834,0.1724564572481154,0.17284522031837204,0.18271084050721292,0.1811209020425562
11,0.09579270411198726,0.11014772028990182,0.10987915873035772,0.11616538807108587,0.13146279473406353,0.13097349326783603,0.13792570170715704,0.1490379049064781,0.14839716214960996,0.15644975894903068,0.15654419518872528,0.1546324136997072,0.1574567647610836,0.14606197112001584,0.1708455839825245
12,0.039333069638284666,0.01243112246668217,0.012190552791440554,0.029801618227233602,0.05771675609110649,0.05774613740568231,0.05930963706768916,0.10485068948720083,0.10536033226679528,0.10324099535898865,0.10055939914459111,0.10437354522535838,0.1015500158362924,0.11461218689113599,0.1185424647817446
13,0.05384516430130674,0.06352979007094911,0.06364910626836516,0.06054924789470926,0.07208791833452353,0.07226426324020917,0.07129623585580415,0.09149633000294807,0.09077196615986091,0.09075379430303401,0.07520794608955743,0.07152826777019347,0.07500169746092514,0.08099783929384129,0.10517982250050499
14,0.07975604819103804,0.0467295912843778,0.04671955069278355,0.034459255172188896,0.01724064746673688,0.017105411534352428,0.024847240080913068,0.06625605960468056,0.0662506367613203,0.07845298919833775,0.08378245066505113,0.08679302556854962,0.10046893026780325,0.11550691837668917,0.2848537477189725
15,0.08770919208350192,0.11416380439468034,0.1140719617066069,0.11744051039046527,0.13400953872678115,0.13512872195387446,0.14878963278757448,0.16904951813730973,0.17149535749706818,0.21200525794811387,0.2483112361381309,0.2668809770527139,0.30771877806597,0.2974239950264426,0.44808885678725446
16,0.08083334090152827,0.09112549366299294,0.0923299524855662,0.11527947939200324,0.13335933108470324,0.1367277456473492,0.1894855844664605,0.20259206909209998,0.20824729887102741,0.30047258460606446,0.2899623009819812,0.3291398780885741,0.42219429093837446,0.42664699772275916,0.5776332821996111
17,0.03197758897853738,0.01156423912120167,0.008896766219871363,0.04952886167231509,0.05535569112026385,0.057907181011763384,0.12665055468039013,0.13666377324777157,0.1430272886511539,0.2727504797955734,0.26672916358523824,0.30957926719351514,0.4233396892254665,0.4234569496489009,0.6269078114570038
18,0.05382305992709708,0.05145587151834664,0.04556169882144886,0.06722534807140484,0.07864505021676066,0.07206379372418273,0.12031819183597865,0.14144144521138383,0.13839865477574387,0.2286614854903263,0.2199621034458269,0.2417296225195403,0.3520441044982173,0.35100401189131336,0.5060608088487143
