,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06560681327901019,0.06993587293727692,0.06993312589540727,0.07379667686884692,0.07930733694803616,0.07934498181467135,0.08751057762427844,0.08500991451225358,0.08518058983484496,0.10335148208402961,0.10343422719671369,0.10669409393417188,0.1255345049510955,0.12548779179514447,0.17527944634719678
1,0.06458378058996248,0.08120734282631843,0.08097013111647376,0.08641795888275494,0.0955661239047525,0.09544730138649278,0.09819884346759501,0.10077569900805707,0.10056566046650481,0.11213672348972738,0.13021239762580072,0.13096072203457007,0.14600778881959023,0.1337677603677395,0.1686154874646753
2,0.053436257988479875,0.058260359716124914,0.05825144375359,0.056143975148087076,0.06139729885041427,0.06131712999092151,0.06195278227062861,0.06809183489899556,0.06815866828731489,0.06628607824244145,0.054672100642500006,0.055383378323360405,0.053543832470573136,0.06987437507136328,0.15405354443287966
3,0.044456494671401246,0.04397217429280781,0.04452855687400998,0.042241269739966295,0.04246920777000425,0.043891759224605746,0.043694688178496977,0.050458153207700134,0.05128627294195108,0.05315356030301983,0.07377113174581995,0.07683121054157947,0.07821027747002512,0.07768413483907158,0.11194303283962452
4,0.027954807805229784,0.039961694443833795,0.040095335700284056,0.042585589780123764,0.05904047186611346,0.05921971122448943,0.058494993785852975,0.07395760671439698,0.07409469208626561,0.07291210341736382,0.0960543494250381,0.09700810975545059,0.09578023588551629,0.09988275867530036,0.10900499165573185
5,0.04431061377547209,0.036896015102162345,0.03690294488826259,0.04124936105436068,0.03728814689044294,0.03698712410795548,0.04371345876924087,0.04312775274719776,0.04256654404253252,0.05830459879176036,0.05939000923505811,0.058184331326764725,0.07662205253726596,0.08929520096262375,0.16311801925999417
6,0.09378516991905515,0.09465390320596968,0.09497965954031881,0.08168293597316853,0.08305418690114397,0.08400955903649356,0.06951127422977345,0.07058808653716588,0.07163939925751626,0.05946109677907121,0.055681059545997245,0.06331571451052317,0.056726815398975936,0.06892865104526703,0.1819939374784177
7,0.05643198944447647,0.07323752720804574,0.07316086995148835,0.08863816033648736,0.10569299749124073,0.10563804165197578,0.11253179620317551,0.126952109549029,0.12679661334470954,0.14459286979154945,0.1507020107688377,0.15197625246502702,0.17475237558853876,0.19405829242580416,0.25008805877552015
8,0.053937084524526176,0.08277080013316665,0.08283613081622757,0.08222445515293304,0.11414067169458916,0.11336628325891412,0.11830725763258793,0.15603328599952995,0.15560732673537228,0.16342303697020735,0.18934479605662852,0.1870067684968021,0.1997817695165742,0.2307671449471849,0.2582873015356154
9,0.050885215656683844,0.046758613837591646,0.04840829630195481,0.06566835377760229,0.0633755036553615,0.06648888226254292,0.09684551380630789,0.09464471201081678,0.09647656228661372,0.13000509179958752,0.12989869497770246,0.1426792706112422,0.1730954268083599,0.17306424228788686,0.17043086907176822
10,0.032655628227585345,0.022572437888855705,0.022269703760762614,0.025021820610661792,0.026138957214298455,0.025769746480213705,0.03121421056136855,0.040297436934393235,0.03933794974656599,0.054986249690906056,0.058223549068422364,0.055451782683188025,0.07401024795438149,0.0753239460952713,0.0810025216183497
11,0.07251571853227069,0.08153253424519512,0.08103502352884964,0.0784819683030703,0.09088468519115069,0.08950376668549075,0.09856512793622624,0.10743220052037766,0.10650453834202843,0.12645708394110988,0.12357132294598343,0.1219697223498292,0.15580251611688914,0.17535056586765776,0.1769837821210413
12,0.07351967172777941,0.06254877773006522,0.062047606175982886,0.059367253346585255,0.06662975878855197,0.06628002403271402,0.06719499819963602,0.09146576824526033,0.0910445925291952,0.09192838624495371,0.10037682007288462,0.10302381976245774,0.10412591522018892,0.13898446360705216,0.20512246205347826
13,0.10504956649964944,0.09911394877307086,0.09842386230556255,0.11841502249889028,0.11804244341980628,0.11581501519945617,0.14433838295330864,0.14436457829628443,0.14255782094187103,0.1838430217955335,0.19247747148817293,0.1858094358715018,0.2285921651044944,0.21822573856790753,0.22060733359319099
14,0.09661461353536231,0.10404483551739435,0.10402818008404095,0.10247466490350576,0.11723695017500885,0.11727242703980689,0.11702568241196643,0.130127235461803,0.13011717996144032,0.1298976175956487,0.11206076742387797,0.11221577523045624,0.11226639209550837,0.14481293365531675,0.15190868740855548
