,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05541351152767132,0.06275572212334163,0.06262378053629539,0.08293539108644386,0.08447610669558431,0.08471306011262046,0.1466450969890446,0.14628993970693666,0.14681371889311062,0.24418662404041708,0.24030340446292742,0.25401787452849856,0.3412974112277687,0.3454068999093726,0.3827984430011721
1,0.07271473744811151,0.08579065167150364,0.08076077457022743,0.1358041399034533,0.16050691374600057,0.15579854913921706,0.2301323489926889,0.2562780388995857,0.2538001274515751,0.36084520383048724,0.3662983317038627,0.36897769446318096,0.47221773623507385,0.4832903607156314,0.5791180033726488
2,0.03342706217410201,0.08668592542498686,0.09075090596744809,0.1471450179893742,0.19641699422774792,0.2015357586607754,0.29395132624162684,0.33193342946737453,0.3369005175811379,0.4735961722381974,0.4950543351434233,0.5370150236690558,0.6738338023991612,0.6804713017264606,0.9193998971978343
3,0.06598244672886638,0.050049269423310574,0.061612355297024315,0.13421433636302313,0.1733642307181177,0.18181922464339548,0.2709568789248498,0.3227708495244383,0.33085967876775396,0.45406983509535714,0.4783089397598501,0.5213514182327211,0.6344660045389442,0.6370408185097566,0.9787733736208444
4,0.03989829015143583,0.08664569484623719,0.08631956191871662,0.16290338395644904,0.18682125210877884,0.18858487897769108,0.2869822329626558,0.3039198273310983,0.30728682103550153,0.4475262343189718,0.44491580722781277,0.4811282129137682,0.6194041146858332,0.619077317194615,0.8491396691284884
5,0.09217057669651725,0.07987493960111376,0.06434855678675012,0.12570989171829708,0.15392024737209412,0.1460974103247488,0.23381624744667057,0.27363246601726604,0.2711717196947411,0.3849732433546374,0.4049287383914562,0.417071824305871,0.5123638257140978,0.5038357465180845,0.7544062863752202
6,0.1099938601677526,0.13611181489239552,0.1412649693259752,0.1653574821314686,0.1954945088662128,0.20211521966681636,0.2356876902307354,0.2646059569608777,0.2726329208826744,0.3290536833839333,0.35403956391754043,0.38533253626001285,0.43491613079363667,0.4150313940708433,0.617605418426169
7,0.10208615368962043,0.1042383079097171,0.10004101143365224,0.07938721244853653,0.08525926232201882,0.07863795861266921,0.07256321555856,0.08481074243988028,0.07634204592687278,0.0960903015281156,0.10278423949094521,0.09013777228538679,0.12483853336021535,0.11037993002285583,0.24644337110771453
8,0.09508218535233964,0.08325704767828315,0.08504519366891976,0.15925626473095333,0.15613908175532037,0.15942765815703974,0.2483413526441471,0.2486597629954787,0.252936022466058,0.36530466951577906,0.364533746132415,0.38983703593923064,0.47420569498045345,0.4799206571023942,0.5680232128211075
9,0.04947080164691389,0.045807445344976355,0.045549054513143845,0.0440466296128994,0.05219390022590717,0.05268153834457271,0.07139309943707542,0.07633015714487193,0.07834655232123633,0.12070384127107482,0.12286400584049821,0.14063302549250745,0.1814836784866855,0.17275383478702794,0.2574453876250687
10,0.08345475093284681,0.09175830853975443,0.09885764429224565,0.0861480959010244,0.09806463298534132,0.11113690050578809,0.13823478892186783,0.15540807462980316,0.17042281476381183,0.23149326040328044,0.23328705282593046,0.2783238183464287,0.3295174360650208,0.3256815514259442,0.3701234852621116
11,0.11700125907522924,0.11182218995642612,0.10920705564798933,0.1366329088478765,0.1345870737367958,0.131485177247557,0.16784827996951235,0.16812690574258152,0.16615929278684963,0.20678093464104447,0.20652437967914622,0.20514804199184758,0.23572476941203263,0.23576967321505227,0.23704921519630348
12,0.048362584485223785,0.04611707427800743,0.04806649911312353,0.03451879081378091,0.03345002541018228,0.03692788436364645,0.03310272261850572,0.03148083457628648,0.0387249527969449,0.04706429361018417,0.0472543293887147,0.06644919126968822,0.07751205205153096,0.07818745426909465,0.06054099724390682
