,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.011154121164431893,0.012071006149667374,0.012720313859577146,0.023247858285115233,0.024643077858777274,0.025193400532223267,0.03534879390552243,0.034862469974262414,0.03576266885507036,0.054168227179361095,0.053948685338475875,0.06552087390522153,0.09151459711359444,0.1149111169098488,0.2686110108424577
1,0.040220750201408285,0.04009732229694123,0.0408340169707407,0.05534252576865848,0.06439108694670005,0.0639108674817946,0.08141168269716938,0.10070519325758871,0.10078048403175013,0.11671218736227164,0.15058841613940802,0.1487119687200566,0.15927506106524475,0.2372698823188389,0.36379045287592277
2,0.0587117563441964,0.06404460348180877,0.06442824748616702,0.06421675483643755,0.07761260897371652,0.07822032144855527,0.07822427443366421,0.09873609533876652,0.09896220121442177,0.10053567053046097,0.13874081797258994,0.13693178728430128,0.1395875890831719,0.20662020014461563,0.28786613759667373
3,0.08359775818546662,0.08507202461405582,0.08527598486769293,0.08376328631600086,0.09443389691258267,0.09464389870619792,0.09511571801485386,0.1079069326686745,0.10764979201255619,0.11233514820208963,0.11947738459105389,0.11730186718439523,0.12230094771669303,0.13280622688611862,0.1356676161309272
4,0.06333855203465506,0.06230664693554321,0.06248175706804337,0.042194474505156,0.04544658543910941,0.04552255559575286,0.04010217692042286,0.04663000558594205,0.04676205995722819,0.04322449236953395,0.044691502266647795,0.043083445188996775,0.040785981358028266,0.12266585816081699,0.2131727228010298
5,0.056818444869472635,0.039453586681215576,0.03867531149176215,0.04909510447674173,0.04423745250471485,0.04353749438263631,0.054707742858691684,0.07067355878911862,0.07061202887138276,0.0882989047204695,0.1013460483185574,0.10559117917178908,0.11950287437199703,0.20964212234529409,0.4066105766255546
6,0.06346443947546906,0.09321296451413502,0.09311379933204511,0.09939974801101763,0.11665568166876561,0.1166520379401042,0.12109374358774237,0.14615481920052015,0.14619442988075598,0.15843417126003284,0.1910623453543279,0.1925761082541231,0.20529769187243418,0.3170644804138807,0.5072808096993778
7,0.07219990922146294,0.06401113761333646,0.06433798363179631,0.06501562829546183,0.06261100865323445,0.06257452733159456,0.0676776788521074,0.07228753542214718,0.07203982494206014,0.07909502401031863,0.09556369644160573,0.0911403965302998,0.0974287747725553,0.16980668759831172,0.30732007475043277
8,0.08600685526781714,0.09419384811249107,0.09339216047310299,0.09339634393838478,0.10792477306069279,0.10644161122919034,0.10682952180738754,0.13403249273088524,0.13329880547402057,0.13306121431902082,0.16883478117817163,0.17049425913548524,0.17048974636571096,0.22000816923751693,0.37226611711946506
9,0.07933662171841428,0.07485658256912306,0.07625202117287944,0.07623189693734439,0.07359147529993465,0.07455755294981088,0.07455310834228382,0.0741047844710186,0.07433266930929618,0.07428945095585196,0.07545773818200877,0.06887110876602777,0.06950203238369566,0.075258702732337,0.04761283778635309
10,0.09244862483759267,0.0914914379698958,0.09017869376147705,0.08865620774158603,0.08820978579071204,0.08468185032955149,0.08674122915079537,0.0867266976192865,0.08413169320941999,0.09256229626678102,0.0924901222707592,0.0752225438440688,0.09145972419063236,0.09145819617719375,0.1525699206543537
11,0.05482205989935149,0.05878184249717577,0.06033385441670742,0.07404594032030483,0.08094435025609277,0.08299480564345832,0.0988554493786439,0.11410061428529375,0.11616694017137595,0.13762407223712286,0.145023316684451,0.15161416893965513,0.16531159072463922,0.17987145399415866,0.17017265659543512
