,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07608045548264995,0.07223865745207832,0.07241936989234776,0.06514526438439383,0.05933817721969221,0.05971634858660357,0.057007216473405314,0.05474017248548919,0.055754445089838144,0.05310141885999688,0.07505137234484731,0.06975337230217077,0.07184442343073975,0.08208791812093144,0.06943564329269473
1,0.0937707401932342,0.09301009085164975,0.09278770406783553,0.09516172612016321,0.09503316810266656,0.09464208026696375,0.09039008731655344,0.09035808677767428,0.0900901347009815,0.08668632553556885,0.09168442523668793,0.08859222867635833,0.08526214542731991,0.08061165820951031,0.07283645205422304
2,0.028941109342228374,0.030165211114813986,0.030103141455320857,0.01910436515849273,0.02269552493362928,0.023827796196803152,0.0357354538995577,0.037552611728808485,0.03792129572372629,0.06098178260828115,0.07370870324587497,0.0787673988068469,0.09507661005142716,0.10119164753778807,0.10799316240479831
3,0.061497032999580085,0.05819699226472944,0.05796492076596773,0.05879401819993537,0.05837802064956906,0.058218441649130794,0.05763174763754138,0.057324062575889664,0.057120530900113646,0.05581132853455232,0.06829376057072296,0.06279616432538142,0.061385151914913956,0.044046492388999985,0.06395511753011283
4,0.040909504022551904,0.040755268524946306,0.040598758846470635,0.05991987545930738,0.060216593441542246,0.059380935560105666,0.08570644269660141,0.08875800132916845,0.08833281868423806,0.11737514240561203,0.124508886201869,0.12395583614934112,0.14838514259389415,0.14852198868073155,0.1707701635226487
5,0.049240709081995154,0.04864044967982863,0.04884740058665949,0.06283352983540397,0.0625243005519904,0.0630813652685749,0.07557088602404118,0.07579413450630795,0.07579742774535064,0.08060102395780273,0.08028266404215234,0.07930688334499136,0.07513578851080126,0.07698239635677034,0.09190825888230676
6,0.11833940806479622,0.11041071923782714,0.10949857889391547,0.11412658428352089,0.11271363568138187,0.11227357490508677,0.12298884652921846,0.1263503689973743,0.12573975982040173,0.13936550465469932,0.14133290479686297,0.1491109205983593,0.1612418129634404,0.1623335403920364,0.1508094005909833
7,0.051081348203485755,0.05081814273300926,0.05126361461309156,0.05091424021724617,0.056239245318171274,0.05759049764196619,0.06508868738414246,0.07156168750726498,0.07235047843188554,0.07709375770038188,0.07158261025357486,0.07245084664363029,0.07440502922147832,0.08129507625002762,0.09850835616534513
8,0.049566518015936686,0.06655863190315495,0.06673872622655372,0.06375814000680617,0.08956628238135222,0.0897573886422391,0.0912920234192541,0.12143354512951518,0.12171366964366373,0.12170967025215369,0.1356007078267645,0.137395568270884,0.1335561054553379,0.16388870756726984,0.1683931443027989
9,0.07708873045416492,0.07752440999926556,0.07764924471968045,0.07930862703319644,0.08646083478251007,0.08677630143936735,0.08899865509806218,0.10108845637107729,0.10146928470939957,0.10694383963998118,0.10930620099849053,0.11285032239404072,0.12853284353691727,0.15071911999163343,0.14674579032082324
10,0.07650510942233478,0.08543205023909836,0.08534957101046865,0.08942333960865802,0.09374784001066191,0.09414417238348478,0.1000845649431228,0.1064978089170178,0.10651525156390879,0.1131527957948703,0.08894259155486424,0.09300393941382726,0.09917707710131078,0.11758331701322537,0.10716369031574267
