,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04079286975639601,0.03987242781903881,0.0397662452436446,0.03096743983348677,0.03092231340796716,0.03025718013901925,0.01873599992355059,0.020775379078434793,0.02002692869486117,0.01777280659055319,0.018709862708590146,0.012036397320814232,0.02838497590870909,0.02662630834557209,0.036760839751194575
1,0.038945957235649135,0.05360252369713954,0.05383692001995386,0.07855783825789422,0.09505544996520172,0.09508451887617546,0.1169075785777094,0.13802225386104908,0.13820779618967147,0.16371814363554266,0.19235117834933757,0.19215940611923027,0.21567307620721798,0.2092250198947805,0.24724113750715163
2,0.1084199862283086,0.10333273571367815,0.10316554392060248,0.08688567001157174,0.08447869221420294,0.08515305683263005,0.08149516187140789,0.07015650449032713,0.07007162663767608,0.08476310029562317,0.06893738707874428,0.08125275868987733,0.10505900772754703,0.11494554084067957,0.18457215065929777
3,0.04820696054536069,0.06741548716282836,0.06740878038207025,0.08212943530973663,0.11068852640749707,0.11069283484995272,0.1260827252545827,0.15572515641576806,0.15577219378009088,0.16473960509143018,0.21389327442687361,0.21397271055413777,0.22406715094274202,0.20643665787768622,0.2938518288582571
4,0.07283209966070006,0.06347755336713645,0.06461504067119304,0.06971994107298894,0.06780397498242167,0.06832322129605953,0.0748081573040347,0.07960193282581655,0.0805896114201544,0.09778408740402864,0.1092143610407866,0.10120949746741771,0.11834265488798043,0.11519905524210629,0.1264100174117363
5,0.09475498514115824,0.09367648203338885,0.0936730026605501,0.08721245026913252,0.0833969271283945,0.0833415908962563,0.07737793854037496,0.07376973549134239,0.07376463452108024,0.07761333256289078,0.08166045900985552,0.08205930536424458,0.0860008961810523,0.07097051886192969,0.07809425129215321
6,0.056710304246106305,0.06489004838481952,0.0649314246557423,0.06434508563556139,0.06601506183924771,0.06599132805860915,0.06023408318346269,0.061152271769184016,0.06113030428130574,0.05331859691490106,0.049958016182781236,0.049849415304539305,0.04772270142908426,0.046466394142101464,0.050409398610995984
7,0.04952455070039854,0.04203878453788051,0.04207300344584948,0.038856456455750414,0.03614004198927492,0.036207395090260816,0.03190856452571811,0.02735636980301499,0.027447241491591615,0.025684071648458578,0.03995604154109346,0.040240870975169915,0.03892259539587549,0.021632499633066276,0.023198016564492455
8,0.029321806593350916,0.029789668644435364,0.0297605828785418,0.03118054869161232,0.03215448759353372,0.032119744508049115,0.031050456723972275,0.03437079672732176,0.03420771660021286,0.037842239620897916,0.049272325997071514,0.049345621395277886,0.047900086560002,0.06213877599641831,0.0713883170827691
9,0.033855365394240125,0.029246252466360468,0.0293770428094457,0.024811842449909322,0.021287868658569523,0.021756289026664304,0.021591131330790003,0.015019972845530088,0.016078120410177876,0.022610859937948254,0.023485269181683685,0.027913506404406277,0.03316885106468232,0.04299292069565025,0.03811331941350387
10,0.07950670904670504,0.06949605937309244,0.0704474870205127,0.07463052123615076,0.0703166101750707,0.07295716205490385,0.08282942830098455,0.0876430740125262,0.08969953837855915,0.10045918806684485,0.11544955473870518,0.12435759984536744,0.13529498554034708,0.12447456978929944,0.09930477733518722
11,0.12599514981904178,0.12753348652080088,0.12740568673049335,0.12676921095153953,0.11754706468109698,0.1174589388294756,0.11887349476076456,0.1104893310595245,0.11059707241787149,0.11658428544966459,0.11285372550882423,0.10536094692961866,0.11319997889701679,0.09057422784292084,0.07238144124113279
12,0.10777649639953182,0.10400280081244029,0.10418484087074488,0.10749607957889722,0.09633404863066466,0.09769949271095561,0.1060436475404393,0.09814022602229032,0.0989894175434327,0.10561093155872027,0.10618263848747547,0.11043851955259289,0.11692040963671506,0.12251777304973739,0.10903863960304334
13,0.07379876534795834,0.07311542563454672,0.07373162576428602,0.06626559403478927,0.08147407601940629,0.08270174962169871,0.08408807265780774,0.10896928306782161,0.11019570116198554,0.11215367795477303,0.1466795630429019,0.14961113472009294,0.15374582884132387,0.18792032253590954,0.18128145426115133
14,0.04151049574335487,0.020334573601490154,0.019993573451531285,0.019721556944745623,0.008744278394293334,0.008235084590915355,0.010163192557382116,0.015589963548942223,0.015252283345360008,0.013626805042360886,0.019763312342605206,0.01959309702045544,0.018764883349393705,0.05020337806339642,0.05088633387701375
15,0.0524607909157424,0.05112817257046271,0.05115117409164475,0.034056869692869855,0.03955930284069025,0.03973295956993885,0.030843462143245362,0.04929745679489188,0.0496338671217113,0.043999826800991564,0.07376228551188885,0.0788121550025706,0.08346872026297131,0.09928190605188662,0.10092432331444745
16,0.03425787810993536,0.029653702375849324,0.029270477988804913,0.02656091681309487,0.02772648130173431,0.026514318619142822,0.033637581731469295,0.04744529001907161,0.04662506911208388,0.04919582357274872,0.06401541351376908,0.06381981216834341,0.06369260460280549,0.0681433282163929,0.10772921654450912
17,0.06760464474035932,0.06630494818003349,0.06611134391547632,0.06701118957155902,0.06428508690788197,0.06267522532131178,0.06770321727365504,0.06599156313223462,0.06477362987196157,0.0727373974292228,0.07372236918099476,0.06339187056229578,0.07668859998136705,0.07817902241887414,0.08883785113726028
18,0.04889334125519432,0.054425372417469975,0.053364823065225754,0.06011634519154756,0.07732169350638027,0.07538432502363228,0.08433855425492863,0.10045260461981505,0.0993246065810401,0.11057155856403915,0.11506664353563932,0.11036329329567196,0.12470473544509016,0.12377444173397123,0.19129386248433272
