,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0425578317870528,0.18492067404119794,0.18460972172490028,0.23079468541494705,0.3529787462438832,0.35484937241462133,0.4208630978789544,0.5333082465108155,0.5371223067655791,0.6362721007134255,0.7179857371359661,0.7450938415626153,0.8365946987605075,0.8166416505795916,0.9572960833887959
1,0.10518892220713312,0.08359208038841497,0.09428189914228695,0.18102145533822744,0.23867861604064092,0.24569758053488225,0.3238061358094135,0.3951762240430114,0.4023782254136377,0.5085415131674331,0.5557725608958964,0.5936750506425423,0.6916755993562022,0.6757481717886656,0.8909396832940608
2,0.10806229437583272,0.19987245265719503,0.1972597744025871,0.18902955634515414,0.30149332103856946,0.2991517811332505,0.3091746297070428,0.42251951684309413,0.42090539016137096,0.44451524298707273,0.5305379348739749,0.5300701247045727,0.5553933246812309,0.5186437880373967,0.5994651115012563
3,0.09034497967273836,0.041537484138631744,0.04435004233266587,0.0726022186700466,0.1739142386606131,0.1758024623477324,0.20504531186702826,0.3176233539470662,0.3194761958437502,0.3577536359493472,0.4549904312473481,0.46790956927193056,0.5076424564203456,0.46228086885543096,0.5676451750210597
4,0.08536681212551675,0.1606724839786652,0.16065091012020505,0.16078979125303433,0.23200240307244915,0.232001131426131,0.23336629207499765,0.3123629950572993,0.3123779032638842,0.3163081731212192,0.3989942242498555,0.3994821200855329,0.40282490137668464,0.38247492026510205,0.38312918856341377
5,0.060324166316080584,0.030848207095061878,0.03133325876805271,0.03198029237937986,0.1144987394216258,0.11436961972665742,0.1161698519069996,0.20152220291924275,0.20145564403239896,0.20230162489786757,0.27206771733463336,0.2720301807596313,0.2722661538960558,0.25367858671147986,0.2535569373292444
6,0.05821083690116508,0.10992675756420811,0.10996172923198588,0.1081935089150181,0.1671033502860942,0.16742718775814933,0.1695949147731384,0.2345000753103556,0.23499880193348424,0.24134480937400138,0.2973190289581618,0.30317402891232387,0.3146855765596906,0.28739398731931637,0.28850208748556455
7,0.06385221697890438,0.024617191883355476,0.024210009169694912,0.04728937752327688,0.1087027620271668,0.10885715599885752,0.1229912728948564,0.19419099209967305,0.1943063817626171,0.20418364441114017,0.26894344512879326,0.27126937223915165,0.2838980943808493,0.2683287575656135,0.2667704910162363
8,0.05756988583894506,0.1299185365224952,0.12996173931273183,0.128466614903054,0.1973582230310988,0.19731808065696282,0.20195748192650692,0.2776543674148083,0.2776181988007672,0.2881193353344166,0.3316242890180766,0.3334317397919512,0.3488103387825898,0.3409891511608477,0.34867290770751624
9,0.09814583572203599,0.11270139356048951,0.11297445319106592,0.11945153493107233,0.133214693242264,0.13365325755587384,0.14596811637647414,0.156545267224488,0.15703985739548645,0.17735839727091018,0.1992414171979405,0.2023080315837681,0.2167570808166738,0.21415739975425663,0.227205220724038
10,0.08206730814162366,0.050267191577840785,0.05083558833742112,0.11948494124032613,0.18013676822458644,0.18114743017387755,0.23495873537177323,0.32480106852307605,0.32574123485375217,0.38815799978939486,0.4960596036550769,0.5075538299707262,0.5654944273358922,0.5073121379948579,0.524136063760816
11,0.0383473021067403,0.1940753298893589,0.19429801690287946,0.24131285552717555,0.3828659279569765,0.3834054605533434,0.43313179581464073,0.5800411448889893,0.5809356634811913,0.6494932534008676,0.7753588642923379,0.7870199327470879,0.8522320116266022,0.7843208696038337,0.8479880818840779
12,0.049328219651604076,0.26105053199286615,0.26260732961659,0.29649612200078285,0.5515476682744838,0.5540580874691551,0.6241272495097384,0.8682169905922963,0.8718997342434246,0.9780998125751995,1.1715455311935052,1.2022811218900078,1.309712900751391,1.2288508257035415,1.3307902687899538
13,0.05936177741807529,0.24591040312955179,0.24174428827818187,0.294306289129009,0.4869564005457555,0.48640368325284766,0.5624631054265213,0.7613121639063423,0.763387999190875,0.868114114817433,1.0105924580586119,1.0385787393199146,1.1486972859970779,1.1047211394047545,1.188087489976033
14,0.04995304966585458,0.16133268726583888,0.16298851470951842,0.2386362925194429,0.36392661193827125,0.3676273161226041,0.4427128767574582,0.5746511345348796,0.580789325204002,0.6812483785430131,0.7872939869848596,0.8205812756438611,0.909908446500744,0.8819167119318838,0.9563898249921043
15,0.08090597383683532,0.13273421552536138,0.13839865067169324,0.12061099321574092,0.2102411425142249,0.2155803154306077,0.219509192984938,0.31248364649912014,0.3185604885551414,0.3324915762219926,0.3991228813070543,0.41793032043193196,0.4341226819325894,0.41975790277930286,0.4509883960040126
16,0.052540441055491834,0.05667070534096755,0.05973102566830941,0.06994788216980949,0.07195001128626059,0.07562874380078222,0.09172180597059594,0.09486256178028458,0.09841125543842855,0.1166605245817753,0.12137838410561066,0.1375672784931892,0.15656350423669552,0.157983753240319,0.1324653766384611
17,0.029255820038134456,0.030125347375788238,0.02913160077303657,0.044053091156912645,0.04901493114913999,0.04863385406973943,0.053395551483671734,0.05679582155944839,0.056747852979063,0.055530413906690806,0.05940810181764621,0.06065779521489888,0.05468514815888361,0.05488521022862557,0.14337958434982467
18,0.02176986543407002,0.029714831991655068,0.03029019196238522,0.03460192873136195,0.03703066851862283,0.037871908587385344,0.04442995750305198,0.04486768360807617,0.04584393099205842,0.054645888471620475,0.05351789153689315,0.0553329118757145,0.058713051761891545,0.05646489089021971,0.07923614472186535
19,0.1096075865161833,0.11250595276782487,0.1126517463643875,0.11259176490594036,0.11387892165285411,0.11350303970241625,0.11300448121773915,0.11150330186752536,0.11190264924077788,0.11245247111905687,0.11324836272429262,0.1133426264843655,0.11334905568719104,0.1089006121855215,0.1535853285939378
20,0.07390964270871019,0.0763084181742882,0.07521508739748847,0.06517446351131438,0.07047728411829053,0.06957083605983279,0.06429487555273287,0.0731623342394779,0.0720240029153197,0.06836492110107527,0.08136213545019426,0.07634745084047259,0.07592134313763596,0.08136100332113859,0.07873691746192213
21,0.03195127669323292,0.032269437439128135,0.03227723153819706,0.03439447249608653,0.034617093229996725,0.0346798214613712,0.037835726881577394,0.039393438231565915,0.03930845650897434,0.03860633232659673,0.062156424355650934,0.06230598117095085,0.05955760164163221,0.051083955768728054,0.05093243059727882
22,0.013780470591760144,0.01997271121724251,0.019670071765394946,0.02136587360049881,0.04120882464824542,0.04079367890213149,0.041042766929676386,0.0661328365894171,0.06611617739295118,0.06996063255786755,0.12188827162899576,0.12296159059320538,0.12745539451075577,0.11756672460203782,0.12647813472651825
23,0.079272228612369,0.11017031424118894,0.11128516545391794,0.11722025891904826,0.14159512688788103,0.14286374519960188,0.15029056483237724,0.17710129462173532,0.17910497198576847,0.1929738728593675,0.25856764673104365,0.26426503364600257,0.27123098161440934,0.2520206519510107,0.24686224120180178
24,0.03398254373114366,0.038727895499855135,0.03806467038479412,0.021164663038368427,0.04681433797238006,0.04694415070318257,0.046688871426721526,0.06893037136766234,0.06951829712740945,0.07288450854043825,0.1311428314808474,0.13443560419121633,0.13723088497377364,0.11089093881094408,0.15343909143471962
