,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05933563088108145,0.08878525972154377,0.08880055359957051,0.09210936437872685,0.14060701220412689,0.14027587627895877,0.14771361759993593,0.21018271327076093,0.20998340402224178,0.21301993320548157,0.275592294315521,0.27513412177289226,0.2767892910897773,0.2843274711722708,0.36202356058044594
1,0.037447934282974764,0.0739481907366118,0.07381670384971543,0.07239483224004202,0.1458597613327102,0.14551467645726562,0.14382771489213975,0.22210382424327388,0.22194137237462175,0.22191138159632418,0.2655514257634325,0.2653286098319202,0.2653497606984024,0.28637319927185245,0.3550788254430074
2,0.03385039698462766,0.04788178996260306,0.04792323130463547,0.04586940660265716,0.06871343320204484,0.06888803185610258,0.07093626044245256,0.088838198070041,0.08894740314695912,0.08957440606082409,0.0970364309034612,0.0967453314008179,0.09565870101347555,0.1058394804901881,0.1258331337320625
3,0.06296648027454427,0.047707893041365905,0.047289302859574896,0.04703836877101078,0.04002267897311388,0.0377014733421144,0.04358724775557145,0.05025670313709378,0.049280513699739265,0.05182225450468583,0.06932764564222064,0.06964698472065553,0.06877871652013709,0.06001203962610624,0.05266083571633142
4,0.0876864034382108,0.08700361945699307,0.08749111538046296,0.09780265855898018,0.09664574574712906,0.09847243336496628,0.1137187529893456,0.11307933472642052,0.11394884701087762,0.13024611253238183,0.13032644636866123,0.13143525081828097,0.133905764927364,0.13521867304727123,0.1107380609625763
5,0.06325943658122243,0.06402994106846659,0.06436214817653292,0.07687481509892442,0.07909666958857732,0.08006803257430378,0.0937352855935767,0.09594334833619081,0.09714900808514178,0.12859967092860702,0.1305430954613384,0.1441095503891286,0.1791980392864694,0.18073974936889586,0.2059112288045233
6,0.08198167370845481,0.1164671411024831,0.11646655363527234,0.1254195574958725,0.15392386464329325,0.153928031193469,0.15595361199088548,0.18118045024399043,0.1811698180855053,0.1903598082253026,0.23172533591348132,0.2324604660625956,0.24692142328132605,0.22739840126185054,0.23520422763218177
7,0.09353856027545626,0.07522148110250963,0.07538732557823108,0.07668169966265934,0.06481292223425505,0.06608148177377683,0.08286571552675723,0.07838465802048324,0.07946496426397864,0.11973886681416995,0.11435999298853025,0.1338625354198438,0.18640706684336006,0.18899489500945613,0.17866229030487682
8,0.060952074770321496,0.061432762040153126,0.06096983655961927,0.07676599526782839,0.07639012203683386,0.07431512598971882,0.09426769640571706,0.09456699058501267,0.09317207696079753,0.12609157881385044,0.12627457725926672,0.11467962207949078,0.1723382902500603,0.17357025873292156,0.19272908921004037
9,0.07508726030190288,0.07499834851284477,0.07509945492743204,0.0737208813776212,0.07523396897947868,0.07809045548669387,0.09298083542569488,0.09402275133658229,0.09591170342518676,0.1335824872972733,0.13329979193785252,0.16097908044500925,0.2058072771924428,0.20621681502639783,0.16887774319468168
10,0.032281694094835334,0.05903737305397735,0.05904464712842244,0.06270658768511189,0.07989026209700553,0.07988693607931852,0.08339432517717821,0.10076259465711482,0.1007660158065068,0.10364088025409,0.12215827483878314,0.12253897191142368,0.12953584768251425,0.12539312581763984,0.15169542132532343
11,0.018499998860329946,0.033483272986489954,0.03384877460886869,0.040111217159125655,0.061078606141781684,0.06091249346786542,0.06794580842536822,0.09163435677396535,0.09173036120626564,0.09889899399004808,0.11519265591290956,0.11423110341562889,0.12039044171986804,0.13139937909259214,0.21899093212280207
12,0.10393215919973497,0.10862461048169042,0.10874530676283424,0.10752553201148421,0.11597901956811447,0.11592833478992311,0.11318874017143901,0.12132164462177171,0.12121408722221258,0.11512077903666276,0.12002319756295773,0.11206622847559015,0.106982108065388,0.10475178160167731,0.13711321097889845
13,0.031696834792998785,0.03330613669515998,0.03333188422343338,0.03229794206881093,0.02895603188914695,0.028773942438922624,0.02787557469393096,0.024969853776538913,0.024567802082750563,0.021876060937828585,0.016150350215665504,0.007810316318680337,0.013735437235303698,0.014252770576313047,0.05494608193912582
14,0.04962563078595129,0.034059303386465394,0.034031952466127974,0.034144212716768596,0.02573954798060937,0.02579278924824478,0.03183560841498213,0.028164417023208908,0.02818336184828702,0.03702709435625547,0.04246647333300217,0.043456765438121624,0.05088381882565418,0.04486577003256928,0.04579611787527942
15,0.05540151436417366,0.05472491339000158,0.054748987907053334,0.06040857841813401,0.06690580536357715,0.06721549337424887,0.07112292751346648,0.08268607310940126,0.08313081165681148,0.09424834699360606,0.10389716647764717,0.11131004497346413,0.13086793647209374,0.14328877666407686,0.17231845071301624
16,0.038599836041999784,0.04202708085961721,0.04209567245042437,0.04473820521309976,0.04076902891848446,0.041130004873685504,0.05613081283357097,0.0533878768381674,0.05326033305008539,0.06145958247593733,0.06352348235840652,0.06336466840149044,0.06347687757530522,0.06843039653852272,0.08213565937679544
17,0.017749064138814896,0.019138672466629446,0.019100794307403687,0.019315155761627987,0.019223326660364096,0.020197464937670953,0.027118259802080123,0.026926058426353018,0.027143754757822887,0.03338764112962146,0.04043640047441432,0.04072798082280979,0.04220660528782252,0.04718121515217195,0.04428765274174134
18,0.03278443613182109,0.03495210502293421,0.03506626386756264,0.024839649182679717,0.037313900995484865,0.037554658841068365,0.03504130416481221,0.056965757337410994,0.05729112317592303,0.05532755635204602,0.07015947846623433,0.07943189982517788,0.089435273804205,0.11228134238054678,0.17056829499471984
19,0.08296343794467101,0.10130229755197348,0.10086199943694404,0.09964484626668099,0.1342543726208039,0.13395019565458413,0.13041078905712483,0.1715550488321697,0.17088552197236995,0.1732838195270011,0.20352539620156945,0.20079542411230955,0.20795375597876856,0.2400533553167821,0.27125068027432764
20,0.07216684308666174,0.06362839222434825,0.06374554306141116,0.05163555405390854,0.044859275001351256,0.04511840092669144,0.04066955821623525,0.032828333386818155,0.03347080078020609,0.023588734087052813,0.016728868811294668,0.03502841167310067,0.04184230166166988,0.042148393883999005,0.07659059538792631
21,0.026080729401190425,0.020744638457458983,0.021408884426293157,0.023623263424382725,0.02963084246498386,0.02974347616766409,0.02794806741323154,0.042654768854380166,0.043249815865844296,0.043302057505267166,0.04879569911309976,0.050783648818158306,0.05131474911462963,0.06075252341777711,0.10904733707922717
22,0.03948018706081303,0.06556141732289779,0.06568909461995036,0.07659111020805535,0.105237272331431,0.10527360104078487,0.11319974281223275,0.14356614322526576,0.14364232269019184,0.15432705703493899,0.19731524741521891,0.1971498198815647,0.20897638784929182,0.21172049034030627,0.2697367343498898
23,0.07693517314435212,0.08678049712190997,0.08657842034529321,0.08456288884241688,0.09397583023528462,0.09371301944026507,0.09997985284499182,0.10675406946912018,0.10666225349622901,0.10559269805047085,0.13412665093558637,0.13443604891483613,0.13049013044378968,0.11341875168480113,0.11378421562900465
24,0.03767680178930087,0.03733901711799017,0.03784421139919812,0.04575275299773096,0.05005551848225193,0.04959096051261727,0.06472320970166141,0.06804604526359628,0.06791404512405111,0.0852834642588758,0.10084953291057074,0.09784253850415212,0.11570804770401623,0.10802986970257904,0.1375587936079442
25,0.061225985777458525,0.0730291186725646,0.07346320874118409,0.07693310176795597,0.10593146376001315,0.106227105181389,0.11333276274974824,0.14748187388273162,0.14816095699163614,0.14781291956855908,0.1647720346255146,0.16753896810981328,0.16333886983943133,0.1772837511094643,0.23244730450197298
26,0.057178355716386686,0.03875410001722394,0.03925485594003106,0.038062994685501984,0.030274640416259893,0.031047356939960025,0.03165605020344799,0.04441209161832862,0.04517800010782533,0.04407107514878089,0.05337294452670116,0.05519194206087796,0.05727451185419421,0.060746894056511194,0.13522227263196862
27,0.0834830213330565,0.10137831264288541,0.1012298044856247,0.10149633241904317,0.1167895630893837,0.11701394903090045,0.12116308331438556,0.14261790070834784,0.1425866989030728,0.1511241868597367,0.1624583569078636,0.16551040160615657,0.17503237818012363,0.17750723476678856,0.17648415969756076
28,0.058813337212498644,0.047176184947122404,0.04713696395769255,0.08022216891483105,0.08262755833345944,0.08266077394571077,0.10905782088486221,0.12291075059923075,0.12290117677480546,0.15666964682734372,0.18021062520412845,0.18180613392683365,0.21059801713255027,0.20133901766417214,0.2999079118128343
29,0.05345064676916884,0.03404918442167884,0.03436118898515294,0.02132184536511081,0.023747383535083273,0.022489504542983273,0.042105738232406056,0.05596211164109122,0.05577822081301889,0.08464744267931298,0.10100107645499033,0.10103352997440189,0.1383616657144357,0.1301123996970343,0.21932006994771427
30,0.07695327074009267,0.0822515549579535,0.08222219027085614,0.07560263212464222,0.08253010006059608,0.08233240305949677,0.08041582141936571,0.08948190218557421,0.08934716177244843,0.0930519890150807,0.11072048259592153,0.11013168335210634,0.11693949966534084,0.10373190000960265,0.19496883043629396
31,0.04238895930507458,0.04267069468258146,0.04300948679496573,0.06472961224255763,0.06352035111488229,0.06421541267393646,0.08444427691650125,0.08341618573499307,0.0836105640041083,0.10600221772377658,0.10730618812826526,0.11202590954730254,0.1331174464637956,0.13276006431524184,0.17119472166856853
32,0.03737588906588737,0.047869144853773186,0.047704579302704976,0.04164433262862594,0.053862336288747134,0.05372611444522293,0.05260349033354551,0.07391304253724196,0.07380577564884468,0.07387393891839322,0.10072552135697446,0.100648821332111,0.1007758845656033,0.10794881345751112,0.1099622064039974
33,0.055871355783276365,0.05483912241522304,0.05475386429093553,0.06437822421864944,0.06427873985319947,0.06317297885175754,0.07909690358560038,0.07981557996973593,0.07938756831496466,0.09796232451297511,0.09845170805138025,0.09094155374180868,0.12225970223938135,0.12267901883041936,0.12172451454391715
34,0.07592384194561005,0.08406069548615008,0.08397851591115281,0.08034517706612991,0.09714096519928721,0.09711720410593369,0.09703871543868024,0.10770413920977669,0.10788111399025757,0.11003731621984195,0.11170146259208093,0.11837908635427816,0.12244857938592711,0.1348597942082424,0.11338472330313229
35,0.08456759524442016,0.06318298975930808,0.06364006298551016,0.06208661429647979,0.04711663753855793,0.046339318780803974,0.050963989080659924,0.04412513581981122,0.0442771895211947,0.0598951332368862,0.0736783340510382,0.0656904734356627,0.08994598054755562,0.08677590616150374,0.13936094584019124
36,0.05186780881959515,0.057180871239973265,0.05691076859473504,0.05415290585532304,0.0567562472116274,0.05801524377022378,0.06242417153980379,0.06419291616423502,0.06486651320667727,0.07529391599203834,0.07045293968887364,0.08588170786135194,0.10284244056550892,0.10567097772756999,0.1289874598447588
37,0.05414990602300516,0.05136150116549066,0.05097579669709812,0.05133026469655051,0.04939806788674267,0.04871378044983689,0.04970211141240399,0.04913172611732897,0.04918450998852026,0.04840977610259815,0.04730897606958054,0.05103421321475159,0.05045333122920892,0.05113246338888073,0.03194178764075926
38,0.04023624753450296,0.04394189267516655,0.04376452039887574,0.036162508624450564,0.041233509295798755,0.04164704457054136,0.0355120936875191,0.05191918657252474,0.05159844444983096,0.05096154054161547,0.06413540077921005,0.06435693737146322,0.06422970500367585,0.07093935954512821,0.10329263602318796
39,0.05306530939410615,0.0505112799742028,0.05060645336984404,0.054963704204196086,0.0522611657173633,0.05253138033365264,0.0583759071964938,0.05681712951429871,0.05728647474037158,0.0739175826745457,0.07538744154067156,0.07760142018841434,0.08652940494951208,0.08526068724543402,0.0818248380953557
40,0.07989957945073535,0.08184364409564694,0.08187950678530173,0.07929092820390433,0.08310634306575639,0.08212655228283137,0.08298050812719313,0.08675789138122643,0.08655875525406415,0.08942713184565038,0.0948862452147704,0.0904112274157667,0.09349488685554623,0.09975643105443958,0.1216459244859954
41,0.03257882494765962,0.024408535007392092,0.024494164951211005,0.03479722272050613,0.02676506410207759,0.02748558687547891,0.05645313943481817,0.06806892981163325,0.06808998447095266,0.09950766615386825,0.11126546737264256,0.11625605114393685,0.14611036467850402,0.15941732974540426,0.16921133254431606
42,0.060756656328719266,0.05578845532910255,0.05581324091639091,0.06296376695636052,0.06614146864069805,0.06641812097970268,0.08507212531520472,0.08742524048771047,0.08761840829457238,0.11121288476466856,0.13108143038680833,0.13330282887288017,0.1479582951013341,0.1304823594660828,0.1437749212235895
43,0.08977587086272197,0.098808736533987,0.09871772254093156,0.09682311315514723,0.11030969049167427,0.11082591353834946,0.11064062566425945,0.1171198992151434,0.11704470873747723,0.11732217576239709,0.11004636720658682,0.11042410396123149,0.11043562979561562,0.13839963517761014,0.16616344793900414
44,0.06553859201905628,0.06569954007154748,0.06617209248974781,0.05779303794255439,0.059900277149460876,0.061818770631532904,0.05540567453937518,0.06554175507409148,0.06688857136470319,0.06627641168629358,0.0731581171702695,0.07783924464759272,0.0783925150975749,0.09369787357376493,0.07927409647717602
45,0.04943729685218846,0.0540815980327023,0.05444178340174479,0.053320416337006946,0.053620661524632296,0.05525623229863774,0.06211190388882667,0.0681209398142789,0.06910387925806753,0.08143007713900771,0.09019739606624244,0.09879922170457404,0.11246757296027692,0.10619929298873496,0.18274642552508136
