,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09167832081332648,0.08735870037291611,0.08752287681087143,0.08407282561287414,0.08823137669997017,0.08812484288120269,0.08750923730915781,0.0949529375106783,0.09436018814524666,0.09450686482628941,0.12166099292457441,0.12365135817722107,0.12490231648762187,0.10606448589461806,0.09392523517010164
1,0.10580769786215366,0.10709106433766975,0.10813549480466106,0.11677742202618445,0.11824282273526437,0.11825220912530625,0.12830696481912415,0.13072694357837292,0.1315408000581509,0.14130509768892655,0.15417717118762253,0.15270109905291077,0.15933506575987205,0.15250906184225388,0.2413700198791088
2,0.05379394754550922,0.05722230186196966,0.05636727948712529,0.049452239436196234,0.06722980287171944,0.06643202004546411,0.06494652652549793,0.08784434127984579,0.08722599480246307,0.08368170016755533,0.12637294233111354,0.12700034195701432,0.12461871268384012,0.11113549964640289,0.1829161327346143
3,0.07724491915589647,0.07053852217486373,0.06962267387592246,0.06776037997136514,0.06364898240013278,0.0631759839772954,0.06002728742526149,0.05780784828777714,0.0552719489888812,0.05430718485905876,0.0737727717226593,0.07205069749777013,0.07189369186381933,0.06831298021851143,0.14701262885684802
4,0.05623409717360011,0.05720795240368226,0.05708783886249132,0.048896028131222354,0.059461061042985174,0.059378100801953715,0.0563031160264409,0.07429924504843317,0.07431306678502998,0.07670440614293145,0.09941469246286244,0.09958801379387501,0.10787812980405735,0.11147211507776061,0.18908232793596289
5,0.055454756996427046,0.0742932796106253,0.07445046608772381,0.06951485288797944,0.09795881507396427,0.09809401729291456,0.0983321502326474,0.13619109837691698,0.13652582010253286,0.13942785213248407,0.20306941936964415,0.20294958747839148,0.20512788113941122,0.19987925421145492,0.3007865825317212
6,0.07912771200843739,0.06250447309994941,0.06497379411811283,0.07416097571798277,0.09473540733516501,0.09668165676183045,0.10386087385098941,0.13784444747944324,0.13967260773223247,0.15003760731598964,0.19860641725567868,0.19690506371107044,0.2056078071823657,0.20109424498293824,0.29452158942831663
7,0.0921656469719167,0.11662165450887442,0.11555551598531089,0.0997987181258187,0.13191658808183948,0.13154646469558423,0.13034748858392403,0.17568259731167477,0.1746635558964107,0.1817322455755792,0.2605205134294768,0.26662526648867146,0.2810399244706273,0.28020774251412317,0.3039766601854254
8,0.06871006467312436,0.04056097290939957,0.04173462156878013,0.08579668988920508,0.10042709246727005,0.10068088316254412,0.14080802379890778,0.17416631700373683,0.17475800940468952,0.21469402683545052,0.2805386158841921,0.2795202103511947,0.3061743111124543,0.29750936533158495,0.35431820606500064
9,0.02740815245245328,0.05508953255422095,0.05467171095757878,0.0834733519001605,0.11533432897693655,0.11533674800271873,0.14728979484192178,0.18077980342974248,0.18066956072771545,0.2265419511170041,0.26570823942725397,0.2713897469807456,0.32345117128819967,0.3240006497854266,0.3390548887604334
10,0.045008985379142455,0.09138448486491595,0.09136908006864508,0.0972538266879696,0.14421452509646526,0.14421456503979604,0.15915253505187102,0.20978731545981893,0.20980539490032243,0.233278451025949,0.2902818598353182,0.29168282859863565,0.3157777483644374,0.3215265469617836,0.35858546504947225
11,0.07155466864770488,0.07734954501702232,0.07759117440353432,0.09888868905384943,0.10269837784507012,0.1008620579344076,0.13547793922150822,0.14035054211586614,0.13957378320318123,0.19390730907972223,0.19681732630947854,0.18810914532046988,0.2408022121530816,0.24155208899554742,0.2744920137710889
12,0.06202607545126826,0.07064380560097051,0.07027779276116544,0.0629510498251215,0.08225875909348958,0.08226929006029744,0.08139650953165128,0.10135696338391376,0.10107838351755127,0.10570126564948946,0.11392990462138768,0.11808427145310682,0.12214167277163587,0.1369801156163029,0.13398642504795566
13,0.08460083740738984,0.07537371201385336,0.0754534929787985,0.07621548304185835,0.06894695147419007,0.06927257932156497,0.07797785584588195,0.08100702995528257,0.0814348771344982,0.09479276274997138,0.10152963832153938,0.10324494353506979,0.11352827595444896,0.11917498271831259,0.15928495536699197
14,0.059246355386395055,0.0678336178822517,0.06757898926003111,0.05857394309330156,0.06411662748374629,0.06399893667324509,0.06398327228437597,0.07482536970203775,0.07448297566287049,0.07135489568349032,0.05870916114494305,0.0563449902837088,0.05132118486725723,0.061180282957235384,0.0643718305556472
15,0.0307849913945302,0.04398653425145503,0.04370267145263919,0.04396559790499009,0.05532561915517697,0.055178891886397956,0.056157603434242274,0.0654497761490802,0.06524222058366208,0.0652296640687565,0.08095043221094422,0.07926459461932303,0.07713656639881364,0.07165139051654629,0.12822413191487317
16,0.0599999241196254,0.058898308842249,0.058957726518083696,0.06668947156902925,0.06328624501241406,0.06343574383743103,0.07057017611280371,0.06916246049181189,0.06924385241195609,0.07716197512742153,0.07315972145930216,0.07528619442325998,0.08456584976215722,0.08947992841941824,0.13947316226535675
