,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08542544597407335,0.08358039528244109,0.08334796662191518,0.08300212884283276,0.08120590512210438,0.0813905497390436,0.08457268736872546,0.0833347602198142,0.0830499302288127,0.08436210786724486,0.08207425176103791,0.0909654107811319,0.09866692077710695,0.09997174313176643,0.10675246979332802
1,0.06551069397926984,0.06584815178052496,0.06549232323345318,0.07879364018848603,0.08194062161745141,0.08081672880912605,0.08890608060502032,0.0934954642298014,0.09263224973354386,0.10296094381695509,0.10761364475207207,0.10406246997643048,0.11465801485388455,0.11932840099547497,0.23184722050628326
2,0.0304420954936184,0.037686585881856804,0.03753288360197655,0.04229506903648211,0.057863949728157296,0.0577376612411445,0.05432701605002856,0.08025178349209681,0.08008905828367364,0.07958541640702697,0.11933519246602446,0.11935663066291079,0.12071482515712882,0.117236482986351,0.3397345812848577
3,0.06648193392402704,0.07012984764516408,0.06999494146763445,0.07176627959098025,0.0692029722984873,0.06928108472479343,0.0686023894241858,0.06978265692064119,0.06926587366599543,0.06485414485172945,0.0665878923822914,0.0635294076079145,0.06306535177868812,0.06051264229941432,0.1864727151941232
4,0.06302923825026,0.056699617848731246,0.05705332562010307,0.05448411119804706,0.05263847796205143,0.05295641300952509,0.04783014466097649,0.04957190685150947,0.05007310579999235,0.04809705785117046,0.04864023948002482,0.05162749164387375,0.057110850856357614,0.059591155129887385,0.18634280177635965
5,0.05483875253273415,0.0596105012529004,0.05944573941340392,0.06080806557248983,0.06125933702717251,0.06275431192236577,0.0737958724975493,0.0715372624143413,0.07228443229624962,0.08491639437484935,0.08126086235099436,0.09075743466398593,0.10474475616768822,0.10544140638143,0.13636544094687106
6,0.07696297970983432,0.07597999984382953,0.07599559351872277,0.07297473735824597,0.0703983503467,0.06964168102632182,0.06852879479956014,0.06373714332509463,0.0639962158474441,0.0713075857262471,0.06968232550646236,0.05406527090027383,0.07437534596242515,0.07468419868203675,0.20955036800670898
7,0.06481263093864134,0.05766823370563532,0.056305220926628666,0.06711833938929875,0.07384640062910625,0.07313656979332532,0.08438031455745895,0.10331643090377617,0.10190814383519332,0.11107579419388436,0.14313402016425084,0.14202827564123283,0.14206046527845922,0.13959212273581176,0.237454693449198
8,0.04579585164496227,0.04497151375405273,0.04497547556838758,0.048787259336031265,0.047285140914869406,0.04734446274957883,0.06053119090028543,0.06003043462437426,0.06007194498961718,0.06694582029376599,0.07890295120454276,0.0789680200164531,0.08453306253079813,0.07594893029036931,0.17013601387611804
9,0.08876974530292764,0.0946818466823901,0.09483348374517919,0.08946197445024129,0.09734769508055321,0.09765207972302638,0.09919955072232606,0.11228951485811016,0.11278168939000044,0.11463660400010034,0.11724633949723383,0.11727697855711622,0.11714393619908044,0.11225784243668208,0.24228383691011
10,0.04090301326725599,0.046035879358879865,0.04583818884942722,0.04750329380388065,0.05518315979829462,0.05438799989259837,0.06190404718039023,0.062276122021645786,0.06210509416096332,0.07133161791666462,0.06499442932903726,0.0636662431714806,0.06973251541709242,0.08023942924492267,0.1659214936508279
11,0.08590871001654167,0.07090948877338385,0.07116600232824985,0.06718069459337023,0.07077617374424314,0.07125790593894765,0.07479805065991638,0.0936819147352012,0.09431183798275979,0.10432537437653297,0.14100458252415488,0.14453922650519332,0.1570828624163626,0.16209670202382137,0.17469654146315147
12,0.04778225159461692,0.0718838737453243,0.07185412633700186,0.0683691417207993,0.09931779336987438,0.09933307096541953,0.0995402803267296,0.1357373241915783,0.13584281316910454,0.1368900567667585,0.18628968254680392,0.18649867604506404,0.18661449384520357,0.2002734701729044,0.22703226587873035
13,0.0706162271681084,0.06771701013595985,0.06859825575757529,0.07492847023818763,0.08127606405532158,0.08191627718075313,0.0868834965001106,0.09962009326323223,0.10067658453302028,0.10203771771923865,0.13796846258141346,0.13802960197694147,0.14062176723336947,0.14407781011641912,0.2142970611683053
14,0.08378676228681076,0.0930399801249423,0.0931872039305577,0.09811030904247821,0.11826323133159862,0.11861580132376016,0.11872288913677155,0.13672602656569383,0.13707313627883513,0.1352382026001257,0.15658515023824435,0.15682276252224994,0.15664391084770482,0.15329835599272504,0.16604867021137157
15,0.0985997486067428,0.09435068236231849,0.09417638689265213,0.10001837557262827,0.10247106004578388,0.10283494021268794,0.10786441645151125,0.10460400247481873,0.10459970511765364,0.12057499067184833,0.11111407590164152,0.11640748729425221,0.13294270114812193,0.13441409251561406,0.12438634213718162
16,0.07178697560560346,0.06712645337429522,0.06698466525173727,0.06100824296900752,0.062412867146004226,0.0622757387941041,0.05679421150473373,0.061209885171119124,0.06140097896207852,0.05948597511473386,0.07024626220443306,0.06878466510039973,0.0651185416067192,0.05441574750025386,0.08664309494288144
17,0.052723073175646,0.05357976994380731,0.05315282545480489,0.04645563989322275,0.05790637923120716,0.05707404473462269,0.04533357967030358,0.06841155049673654,0.06781593049977572,0.06507307353926596,0.10927871985048183,0.1084720755493245,0.1095006924754166,0.10284725867258443,0.17508672078544424
18,0.08317486515067359,0.08665778948733031,0.08658860124441754,0.08249191732954683,0.08368532368043638,0.08343085256885342,0.07658675529247275,0.08255582168189451,0.08222939303974186,0.07471302151102088,0.06124744729587917,0.05914241432171439,0.05534016219964296,0.06477211680724594,0.12243359915841007
19,0.05680755241117666,0.07559048567307437,0.0753722114412912,0.0755116022543203,0.0982639923408985,0.09800216499809963,0.09803763170576854,0.12493000721891137,0.12463059462930388,0.12478792091687675,0.1566955081554937,0.15632135626529275,0.15592770641963613,0.15784514159848115,0.19918352630761335
20,0.03844245104669125,0.038614922423518626,0.03849762012322265,0.0540876117957056,0.054403864287351666,0.054038039088684216,0.06165362156468189,0.06204006349155519,0.06190077741431872,0.06529070259667676,0.0661686674106365,0.06411083717544286,0.07172555639299534,0.07442512604744173,0.11201744444731143
21,0.03166281643931898,0.035692810143107045,0.035635020754764435,0.029513453045731105,0.03389894249668823,0.033666562589212363,0.030464854303097352,0.023150354130378904,0.02313513984407498,0.030715367399627047,0.02217407003317255,0.02187605013446645,0.036150192530763486,0.03829975461349277,0.06088800162072928
22,0.10220947744493628,0.09924959923204034,0.09942270940012414,0.09722585647409614,0.09323097790216187,0.09318343710753307,0.08994653987072584,0.08401341454178916,0.08496609298322656,0.08110896198359352,0.07930468430168656,0.07123593558262493,0.06925418631534172,0.06959639164101204,0.055258917132514934
23,0.10016269732901849,0.10050922345337616,0.10046591600747648,0.10048353140459632,0.10081623080443852,0.10116051761907524,0.10684652751964425,0.10542373505451165,0.106230526479574,0.12221563531524018,0.12163967651443737,0.13636080139075765,0.16014618462096458,0.16142722595291187,0.18662769107735988
24,0.09489234014484695,0.10149215078526128,0.10181753431653802,0.10009418088671557,0.10492490300687478,0.10479802480418328,0.1023846075783657,0.10863817174130277,0.10886343383976063,0.10693910263792018,0.11438495811002396,0.10756905410390087,0.10753494954336298,0.11204350148294936,0.1047852507114544
25,0.10698368145461339,0.1026405418422663,0.10255471775441284,0.10567690101493027,0.1009670834025563,0.10100134296468195,0.10388741875943915,0.10520814126887039,0.1052599918302685,0.1049968899355976,0.09476882442340681,0.09161774881116586,0.08710481398566694,0.08505414490648294,0.11133382994264651
26,0.06163546605653079,0.07243085529043422,0.07282349272319136,0.07358214794367761,0.08611687898537641,0.08678947960668473,0.08837353596515526,0.10437138249457785,0.10498129097349668,0.10366904442518259,0.10755882856194629,0.10272465517847552,0.10033940413057209,0.1131877431900703,0.1170680938100163
27,0.03475646036673938,0.029579026227793317,0.02964663450434904,0.0341238241568245,0.029640836234949123,0.02958448248142349,0.035968747517032634,0.03408609630541715,0.03416083661615447,0.03390530079512912,0.052206117634324485,0.05275651252630923,0.04987454890196495,0.03320332908974237,0.031218150379270924
