,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.082291402475458,0.12806568573604202,0.12759307511200768,0.13655845489444318,0.18597218741813457,0.18622013032814055,0.19538163885679308,0.2472433737052956,0.24719976097123705,0.25053594349297453,0.28455915185602204,0.28535966566765986,0.2877579703700033,0.282780839036556,0.27823603316978834
1,0.0833052110313242,0.06767804011263696,0.06827382202181077,0.06987218092469034,0.05071252202105182,0.05249524018229292,0.0596074082750466,0.051868178307408204,0.0530927183281047,0.062120541667646086,0.059825343051723205,0.06540946365864975,0.07283370611469424,0.0729178560228681,0.07473072129263894
2,0.05330265055729275,0.05494442039257253,0.055268372777489014,0.07019872999388041,0.07297045203414418,0.07366034202750475,0.0900983790519713,0.09412467234055902,0.09456282627037223,0.10923829656042848,0.11625625677096289,0.11696401687154223,0.12041133560545006,0.11261581736552076,0.13147085608207745
3,0.04746214501207541,0.04382870217275513,0.04293737389624204,0.04919696200565536,0.04908447830945806,0.04623516743270798,0.0671847613169375,0.06888369818086375,0.06700789711979492,0.09792037765988541,0.0959180987044563,0.0909833298065128,0.12844389815198462,0.13169885707769183,0.1318463414422744
4,0.09008753452670236,0.09551734009765335,0.09652006836238443,0.10615026532740392,0.10356766342243258,0.10590533827410636,0.13140367667898253,0.1298494551784108,0.13204118137858342,0.1748136263718364,0.17419251746996414,0.18680776726160303,0.2198245797902371,0.20975402118175127,0.24397781579397276
5,0.06257424242595704,0.0678366040196789,0.0664946058721464,0.05007568289513725,0.058685780336832985,0.05646282263338238,0.052936282341466516,0.06797760750346472,0.06586833456537725,0.0833173880635896,0.09529872411959188,0.09177206767397808,0.12315200955541876,0.1405248009216436,0.1630976591703311
6,0.047265494585122574,0.052881941682770474,0.05237446701878054,0.08874999868153317,0.08873575636967847,0.0879902956701937,0.12950459202436718,0.12832778252307928,0.12797509302859558,0.18664334037473382,0.1874628147056221,0.19077185237226466,0.24174923735709766,0.23943173852668048,0.2562848427847527
7,0.0379354877720389,0.043961941788460586,0.042746983628233336,0.060802073807699177,0.06208276569434562,0.06019857332676215,0.0984052222339089,0.09838491064552322,0.09756453192714354,0.14530488443041265,0.14697928533174026,0.14680464099627688,0.18663517026609522,0.18948858247948572,0.1900700604263284
8,0.07881568717936709,0.07895060744591978,0.07951631346851717,0.08396034204031785,0.08191403021200844,0.08264454635665998,0.087200778626934,0.0865318471001709,0.08754910642747173,0.09630629440378208,0.09466784399912628,0.10910512450134431,0.12321823419590526,0.12792587246097772,0.13841172067476332
9,0.031101074161314846,0.029040046520778833,0.028996232240931317,0.0261804341083514,0.025551673300102044,0.025526193673429242,0.035415927475609475,0.034818212083470274,0.034884720038082156,0.04999159226578843,0.04983597669006953,0.050943918611797555,0.060639298623691405,0.06466583924942933,0.0738865867976218
10,0.04778995442023872,0.038810261822260536,0.03884477506848114,0.024196488885359916,0.021350437377569732,0.021188222857760997,0.0038523666121456092,0.01652940321727398,0.01642213050981394,0.025327789084866822,0.04150693117818754,0.047096133177166155,0.06621854859539308,0.07477151290592336,0.10193102583550552
11,0.04923008145939806,0.05746658981420826,0.057222157283022775,0.07335957242446034,0.09868194807380228,0.09870563497015349,0.11454595916601847,0.15464506603765096,0.1546510922292203,0.16913587204505007,0.22580727131986095,0.22658223722901283,0.23604819568368954,0.24132085822786076,0.2663952193544253
12,0.024015704720973793,0.022315342008371656,0.022937577498222103,0.028891195994277457,0.030762389993065554,0.0314111039019065,0.037373773726795644,0.043821464831707416,0.044301653484832344,0.05115014169646962,0.06180877422078744,0.06632484915499133,0.07582308565830291,0.0694836831690765,0.08634592152649512
