,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04180560364764378,0.04778187223583568,0.048111670830252085,0.06419655606277531,0.08099630297808069,0.08083012305626455,0.09437289073018917,0.11416384551470342,0.11385220688158029,0.13565159234710486,0.1730765044799452,0.1728798063945392,0.19270046590234136,0.18537373787337255,0.19878502462767858
1,0.09967198620789823,0.08918175235376362,0.08813226834003358,0.08167392526312846,0.08164827179978884,0.08150735568473873,0.07339611987567388,0.09041735077519462,0.09035714106527985,0.08619728732875165,0.1181287722637772,0.12393118413178375,0.12262398130738396,0.12105318385460269,0.09765779215010524
2,0.045326158461342005,0.06935129196577933,0.06955757303458791,0.07672459345610984,0.09726204094487267,0.09712666061909143,0.1078569456112028,0.12087508284760838,0.12065406678205282,0.14087644795672222,0.175907091814259,0.1761795254459528,0.19155189437486003,0.16452722748169732,0.16418465789715136
3,0.06242036699166842,0.0908895089514025,0.09103580549128064,0.08766292537771117,0.12143025880083343,0.12154903888767513,0.12041461705745216,0.16366411764635647,0.1637814979636958,0.16306280135063433,0.21392191030059307,0.21374117485966143,0.21307629868240818,0.21308403093964096,0.2293810917645245
4,0.07359147549193226,0.061215860697729815,0.062242553827568346,0.06966636716135494,0.068162856613965,0.06901476377029332,0.07363242727463935,0.08321731922799915,0.08358912068950883,0.09016713031634314,0.11742801366206086,0.11652781458328208,0.12090550511283754,0.11170411259382829,0.12311664284741292
5,0.030125669381304954,0.025132424053223235,0.026706543203798866,0.026361201372011808,0.028602274013150634,0.03110466100749038,0.03353177318455852,0.04478845284249319,0.04647824827244631,0.05036587825262774,0.08119928112056747,0.08332114119188404,0.0839126020299821,0.05844992442518692,0.046413752491851076
6,0.09962267852774237,0.11095447360203872,0.11076153785644736,0.10646374138628806,0.12937807098270743,0.1292393473712495,0.12418397946940392,0.15003100916987813,0.1499423065293909,0.14617111249763906,0.20096719045828645,0.20173796577919753,0.1970023392371174,0.18528035257944167,0.18939078691444833
7,0.034248959625687116,0.032589293873218204,0.03190252161061316,0.030100310812442646,0.03040593960743157,0.03019027159588395,0.03012418887703515,0.032398122660008306,0.03334884332333065,0.034346238884984996,0.029439962558470263,0.026922881715185885,0.02628398406002979,0.027051065098017576,0.06264359895078749
8,0.04698471105514614,0.054312673427427675,0.05462281946310406,0.04717342451063762,0.06566492900776225,0.06620692811183491,0.060782585076707786,0.08766370243884018,0.08830545876861608,0.08494971541346419,0.11920033907223641,0.12118429077409075,0.12088227458530718,0.11191229205870985,0.10869078862014656
9,0.07234477266894791,0.06485871278418814,0.06584370663685518,0.06743226860653613,0.06504737884642911,0.06603152351801903,0.06967097919622342,0.07074216189230363,0.07161834162092136,0.07476265654530732,0.0778826877489958,0.07864425716901988,0.0788644591668886,0.08469836903752496,0.09444096189242657
10,0.07793229152457994,0.0780193521955219,0.07795777866348763,0.06380304653312191,0.06386771916517782,0.06364568379751018,0.04077402107923543,0.04411985045178485,0.044128858082758654,0.02888219309058118,0.04413040042078311,0.04533134811443994,0.041936639065061745,0.038216183904688665,0.03716594674056342
11,0.047492920255820956,0.05147899676053563,0.050922075114280485,0.06270140021602312,0.06346499012033592,0.06320612138057266,0.06948252976756351,0.06756194662262824,0.06739137318919954,0.07682674981519451,0.07358065533961983,0.07331988230298393,0.07689736466984118,0.07744024272094141,0.08162600770592764
