,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05908025807783304,0.0591465156048079,0.06493484435264615,0.11691028955115952,0.11703195609711588,0.12268928344522434,0.17509214560112568,0.17521636572125115,0.18460137484385394,0.2549000265056121,0.2565891364708362,0.26664858697994054,0.2704968135512003,0.37018648713837726
1,0.0,0.07689922553741624,0.07698040811554215,0.07889083598805213,0.15154731284378947,0.15165833030257378,0.15320375692774005,0.22711631396358892,0.22720966057427064,0.229725541908467,0.31402779959114524,0.3147426158805499,0.3177850289097894,0.34851801948682337,0.491570360547921
2,0.0,0.08778575889524198,0.08790753601384968,0.08896306673348298,0.17396969117735728,0.174125923978515,0.17489248288249237,0.2621941970511829,0.2623261980522212,0.2636090771936878,0.35764371091143454,0.35822549350033783,0.35980263822239805,0.40767328681887705,0.5567672521190793
3,0.0,0.10606177978218229,0.1063066960245107,0.10904175927739945,0.21033044265800455,0.2106855579589913,0.21336008993564778,0.3174282063651738,0.3177649114201116,0.3219705814072968,0.44256532808179216,0.44442192302460964,0.449535126210995,0.5109178815519719,0.6649809353839188
4,0.0,0.0963015923920939,0.09659885573990133,0.09840347591933743,0.1914827784466452,0.19188306693376112,0.19326886411004127,0.2902945915303348,0.29070197782237006,0.29336602234736303,0.4115452344974813,0.4133446898489682,0.4167063734972737,0.47083950447276857,0.5882294462020763
5,0.0,0.07964107434600376,0.07998872834433131,0.08283033088041843,0.15813126360099336,0.1586122837163233,0.16094157033864703,0.2403935727362182,0.2409357742165031,0.24577914147727026,0.3567095929936404,0.3594167590872883,0.364773767353653,0.39933797586199504,0.4862589609410198
6,0.0,0.05977463735179489,0.060131112510680436,0.06450353378699532,0.11923264333812747,0.11974779661319865,0.12374930933441022,0.1812756031513196,0.1818742265264772,0.1892604770544923,0.26574834910096956,0.26900472491947597,0.2765307447091193,0.3028764393016012,0.35336062025037357
7,0.0,0.041739047971994125,0.04202090477208289,0.04510477303035782,0.08306875591758976,0.08345386959476128,0.08589980038796426,0.12616098705331596,0.12662331597493026,0.13151777325278524,0.18662392224402458,0.18899195903459032,0.1938768635511788,0.21037243574613634,0.24105970660249051
8,0.0,0.037334870262891506,0.03753736753951049,0.037760627717004336,0.07437943087782163,0.0746028326036363,0.07453653212818785,0.11360751680882261,0.11385528713634896,0.11392256780932361,0.15689162365702067,0.1573336276324648,0.15741069827180487,0.18164135195372674,0.21273042195672398
9,0.0,0.01773954661825128,0.017791968391755883,0.01910678471116775,0.03669760070079007,0.036721837480194565,0.03949636830347805,0.05740866049591919,0.05741960612823781,0.06180564625898062,0.07337591025896718,0.07349124357480681,0.07780104776819596,0.09789740343941675,0.11725942919738364
10,0.0,0.0025417672665294377,0.002551996307234254,0.008517606124804305,0.010047978880992368,0.010092086485020595,0.017799272630097205,0.019072259555187106,0.019145574605209194,0.03002417812365639,0.02940026730569881,0.03088876532153522,0.03966015843062477,0.0414394360357459,0.040763111083343996
11,0.0,0.006390292883313942,0.006417447337721521,0.006511624860995567,0.012899823602806677,0.0129223434522192,0.013214782281979684,0.019004133783672515,0.01901850116954603,0.01952189291461507,0.024140604013841632,0.02426595134567379,0.024003334281050608,0.030966533233708692,0.03110210609972385
12,0.0,0.0063209948620395195,0.0063961149813178296,0.008482636083175414,0.012778902844502274,0.012963899601722869,0.0177224075788983,0.021427861046843837,0.02160566036309424,0.02739840992397985,0.030965089896735527,0.0318824222949536,0.03568066403489164,0.04506730989957368,0.07199479928628076
13,0.0,0.01367559684705888,0.013808562174513787,0.01649632809027475,0.027646290824719564,0.027928074816857162,0.03328018676147025,0.04392084706238029,0.04419600930980021,0.05050539792292676,0.05514291528866258,0.056391347044255476,0.06121793253777354,0.08203921022197574,0.11061301398663163
14,0.0,0.019477524148032166,0.019632640275028493,0.021690450944805987,0.03845798449877495,0.03876091611857374,0.042955633309532365,0.059456330019289634,0.05978598835036478,0.06598217541006716,0.08021887700043603,0.08202735971954253,0.08757609476426162,0.10654334665870113,0.12256032917736337
15,0.0,0.013990722211254858,0.014171083193135692,0.021378663937411804,0.030732962616350813,0.03113608694122647,0.04358687466554387,0.051719193897906565,0.05214083722769702,0.06887313783323784,0.0748626265795619,0.07866304558464685,0.09432185149830485,0.10260896078117758,0.10065063545084005
16,0.0,0.001537738529873267,0.0018147502871671314,0.020877526339382113,0.02146111101042516,0.021700659480922806,0.045064428844096574,0.04573403957616717,0.04598095166793933,0.07503720237472793,0.07611449260467891,0.08055641643277035,0.106328169299049,0.10616592373499165,0.11323247986512938
