,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03137637652651451,0.026905951408339002,0.02672761069129673,0.04306288935236694,0.04122263542605607,0.04095463058057181,0.05489969371351563,0.05463037632207555,0.054490606304887015,0.06935346419236656,0.0695092746158614,0.0697878143620903,0.09197866318129103,0.09187768543846556,0.09503106782820797
1,0.06340737320450053,0.06350611210705646,0.06379441700087768,0.07557899206563384,0.08228516117095667,0.08271894961588987,0.09130103657691982,0.10128409064112409,0.1014727391165687,0.10995107329450596,0.12336213609247257,0.11902316870713392,0.13023260145318083,0.1155791196346858,0.10775251822367372
2,0.08617603818370144,0.08740829736744618,0.08741570215032078,0.07265362853325182,0.0707546311019184,0.07091545858857443,0.04901027123620626,0.048319909993521315,0.048714149176732266,0.026408499578550557,0.059251592886867384,0.06153063812358696,0.05900158751587294,0.03097214855766209,0.027796224520434076
3,0.056009483656362984,0.055935601134109364,0.05578150977150932,0.05176419619438725,0.048999780107324996,0.047654777895307115,0.0365757216856971,0.03465149564944622,0.03265134632625853,0.024742579444792908,0.04922199118730428,0.046748655081891875,0.046020344145528636,0.05060712227728383,0.10108505038251805
4,0.04476300114615166,0.037083537044736374,0.036568926277266094,0.030324606351522156,0.027105124646942244,0.02574190577109763,0.02727819374051946,0.03267263444237822,0.03181648159930297,0.03069660832351169,0.044285433535589024,0.04641209097441007,0.045165428284802515,0.02642990342649633,0.12150202157520262
5,0.10834267028390454,0.12353634451695512,0.12425159042372595,0.1381228241396535,0.15991329979496516,0.16035904520639419,0.16950179005476393,0.19600152301219925,0.19589964189258238,0.2123685825663463,0.24802446751322535,0.24314702490369308,0.25819714461553844,0.2317082442860477,0.22437817725719653
6,0.03526938215621076,0.0288890791123648,0.027444830908029197,0.035108069630837055,0.05229262923148689,0.05170134571210623,0.05667112570444758,0.08400507601752577,0.08372900854752621,0.08883414013546256,0.1074301974588128,0.10797918856409737,0.11075650754571115,0.08939245369224472,0.14182422683138615
7,0.10395317929538347,0.10773797018904992,0.10732387099882977,0.09636301167885256,0.10453484537337088,0.10427455969635337,0.09918253974446398,0.11630197271183315,0.11661312577651527,0.10865387530437058,0.13721456817637884,0.14526122059445634,0.14253880457755647,0.12312499751313855,0.12778374078716465
8,0.07981549931176966,0.06715473226294938,0.06867325101762488,0.0696735602975435,0.06591552495446829,0.06644462642737592,0.06766836422191196,0.06822615825555238,0.06794332882502599,0.072659653265036,0.08408441814925093,0.07587851227633442,0.08401405870127399,0.07611371180852346,0.0606858183458647
9,0.04067821348889615,0.04299606734151645,0.043339304270880244,0.04341271042365748,0.045957093107938704,0.0461264210587768,0.04554835795274256,0.04875519246483444,0.04878103356536109,0.04706125673098462,0.04929214255606715,0.0464004273701549,0.04227711445789996,0.04253907608605172,0.1032712575007912
10,0.10006563272399827,0.1163881628060993,0.1162876642810288,0.11052621117910397,0.13747909895474264,0.13744930224585392,0.13486045920944548,0.16512694121616964,0.1651793654227669,0.16468114071156226,0.18447238581473793,0.18462112425276966,0.1846310940688964,0.19418480532514992,0.19490181723437253
11,0.047248816072383175,0.04736592731637073,0.04886189402459239,0.06104253168685972,0.06450222374825144,0.06698452924611607,0.09180970786213621,0.09423741648850102,0.0955471052388845,0.11881708031540317,0.12084810748028357,0.1311367869759067,0.15376453394859424,0.1524705407340581,0.1371917872080742
12,0.06793981332347393,0.06847579202394757,0.06690932230615802,0.07046936656477884,0.07089185974733415,0.0678838272615838,0.07994365133041341,0.07912111641142988,0.07657318299272124,0.10191319559635974,0.10245197271814008,0.09262105079775863,0.11569217811902247,0.11533721430641261,0.15709478364616747
13,0.04834336342009599,0.049952029639876126,0.049651453954572856,0.08407682434267941,0.08632673053002392,0.08611661030052101,0.11469845172344179,0.11639244861755081,0.1163189441847322,0.14417184387027787,0.1466348654032473,0.1484191267607553,0.17877207099144538,0.17670317739878316,0.1778299442275956
14,0.019855156397140684,0.02313094457598451,0.023141238358887654,0.03221479893635494,0.03427181283806669,0.03517128844762007,0.053899666286941046,0.0527129127287678,0.05355748701660703,0.07667005522543245,0.07555609413157682,0.08116805476028587,0.09953579494810749,0.09948067518848486,0.09831417491262429
15,0.11407979207894851,0.1103843868029895,0.11044657506222438,0.10058798937612,0.09667049635303038,0.09700635934457139,0.09102482366318772,0.0883325654783248,0.08961540785598171,0.07989663821629403,0.07766444486642603,0.0876810657161829,0.08450269647195291,0.08983898490548974,0.10891760965061006
16,0.07469154426722867,0.07543847247007725,0.07552776236261122,0.07582281856764904,0.0767918628425365,0.07648565154970831,0.08388566508258957,0.08942441693134162,0.08966773545263289,0.09192641818029298,0.1033991423976468,0.10296828288671842,0.10580233848979369,0.10090700470266983,0.11684480950092456
17,0.027510292886577664,0.02113554454267846,0.02121359618551056,0.019802615470499448,0.02919668196063849,0.02938263026832411,0.029002279707095936,0.05507743166620591,0.055356142344906434,0.05264314353787928,0.07346271567563582,0.07454741766135592,0.07412383086261425,0.08187339064179697,0.11593539947625688
18,0.039366353560867394,0.03812566842431881,0.038723691547507634,0.04246979962147316,0.04308949525222057,0.04305780043825184,0.039115320091843535,0.04040482576175955,0.04000405915575569,0.031111654437744777,0.037246907835849795,0.03444720877476119,0.03012127201995686,0.030175420279733873,0.03487081234490703
19,0.056169769013809795,0.07176781291268397,0.07144185292558644,0.08623772236670088,0.10295535731455498,0.1029126050836362,0.11230686583709991,0.13846585880687196,0.13835450988648268,0.14689586853653835,0.171784363160689,0.1733564569748451,0.18248480119552835,0.1730605535910217,0.17162382987391736
20,0.0559720152570526,0.052986102942147006,0.053965070544946,0.052873537085192046,0.04917756824928397,0.05156703896397872,0.05576968765824486,0.056860924856376296,0.05837776350963858,0.06878551654269355,0.07045970365904332,0.07769628419673191,0.0853164128663924,0.08468805902825133,0.06993678443178289
