,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08067087800190413,0.08778284428237886,0.08790406852077613,0.0879848663854847,0.08587921562374001,0.08602524854366368,0.08589897268185817,0.07878097439398862,0.07996387321215177,0.08063825552396656,0.08100881115200408,0.09361717096622744,0.09838365776498274,0.10487484800540457,0.18997813583497558
1,0.1043961379297929,0.09250081140651702,0.09250451901968393,0.098158947339956,0.08641756854139704,0.08641548997823412,0.0827901487868343,0.06795661911220424,0.06795914451101534,0.06673189769009044,0.06250792964045412,0.06250642069169388,0.06048824195305209,0.06936912754420659,0.22953588850198567
2,0.07980356803691044,0.07807562789561952,0.07801073542449456,0.07700742625026316,0.08547483770235961,0.08466672917588713,0.08171860631369958,0.0946163580305154,0.09368103921626161,0.09431840792537637,0.13191553812847592,0.12988418205195199,0.13368203440676063,0.13090750062825898,0.21599127077466837
3,0.069434214219736,0.07150769635824585,0.0715522299853116,0.07061860343418476,0.08557018160451306,0.08496680086159404,0.08784998064959866,0.10657169744723066,0.10598171611637876,0.11168058844852122,0.124693885881499,0.12250230255239884,0.12966829562350368,0.1360516715586911,0.13542901042528147
4,0.05586545681083846,0.06955319763966882,0.06984437250152971,0.0731516020406522,0.09042748830332707,0.09051508820284834,0.08985545936464816,0.10595495256507492,0.1059900541339762,0.10568896432073074,0.13168650741850177,0.13242363312345268,0.13441044215772993,0.10661450858550546,0.11609846413486323
5,0.040019241329298905,0.04161931403285658,0.04243282457984989,0.058823829127268246,0.06722980839424524,0.06775091416574862,0.07730576103617325,0.09165450346516328,0.09217117013459986,0.10307363825014472,0.11460141374804547,0.11836278708116917,0.1277085764815657,0.12830516081415716,0.13096191496583798
6,0.056425188857342136,0.04898294649929496,0.04810771403261779,0.04502354648832563,0.02935397016631416,0.026599819002205025,0.03106239049582002,0.028977693511154624,0.027023947230858346,0.039918929716491906,0.05940032831784368,0.05623011608026038,0.06845143784404521,0.07542533575114664,0.1443455016209026
7,0.052691334758157383,0.027788952021384476,0.02743435410278178,0.036043034016677654,0.04358721115759808,0.04398463900611346,0.05627753372276413,0.08296086593076704,0.08344640838336341,0.09947296628234104,0.12622001289649376,0.13050941188272436,0.14470517212118006,0.13051350766325426,0.16649850090731705
8,0.04288286519333011,0.06310427657918087,0.06305387775128377,0.08172204529948011,0.11039011342055297,0.11031339032932563,0.12203020696140744,0.15581967842266073,0.1557445223980332,0.1707894897220253,0.18093866958468724,0.18181051918348598,0.19977643144348228,0.20059302536365525,0.19984000007578076
9,0.06935781043942683,0.07195709875761586,0.0733422038850213,0.06740806874914303,0.07157991618895555,0.0739715403229019,0.07739890374842652,0.08625846153657028,0.08756283462146335,0.09437129828505877,0.09955448076861892,0.11319682939748381,0.12429148366704382,0.12615954179578348,0.10610215369972466
10,0.06360943714066597,0.07473476040337848,0.07424498187192018,0.06587806769829621,0.08974947536755004,0.08778608030854107,0.09246693979108801,0.11655968688572262,0.11505761257384321,0.13379062564605212,0.13711467612980377,0.13145830386215543,0.16141559533137986,0.17468800032378207,0.20683522089895956
11,0.0945471184389529,0.07367440394314055,0.07390964032729698,0.08226344867782787,0.0665904966046352,0.06795658911455034,0.08629466859481709,0.07744777752627117,0.07871642591768364,0.10608126510343151,0.10431701554760725,0.11499164186865718,0.1402776126612829,0.14165961254762827,0.14652044466788616
12,0.06675346341725644,0.08036870126477764,0.08045968992123706,0.08594767195656913,0.09779697045240504,0.09709913247234146,0.1054263617507054,0.11587528096973407,0.11497782732322963,0.13105676098822272,0.1382067664403998,0.13358867764003166,0.15129387200618835,0.14080375237622644,0.13972782818846483
13,0.04900512213944593,0.036764056179263614,0.03754288478740898,0.040771911960087406,0.03223933294426052,0.034232731721528464,0.05692351208490524,0.058787004355523365,0.06019249003327899,0.09263196752548923,0.0915830869634072,0.10658530734312377,0.14135333173629563,0.14122165174969586,0.1618537317083242
14,0.0612146357296756,0.06305889424884302,0.06343637727111437,0.06599671384973742,0.07341493950108623,0.07393246082604069,0.07621216130371626,0.08660171838699912,0.08672546204602428,0.08450556768045706,0.11701388030572149,0.11632919986574507,0.11417866383779335,0.11215018991664391,0.16998159444376135
15,0.05217592383026349,0.05823610130139377,0.05808950085814177,0.06013814898152294,0.06850079650816153,0.06822525714505613,0.07276592775278437,0.07963768822730212,0.07955259425216839,0.08127212258404481,0.07225733513330414,0.0723801561403807,0.0718699434229689,0.07040219200626126,0.08630934529816825
