,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06115189730260164,0.12977245476413007,0.12996915472789328,0.134534742765702,0.20055902842839857,0.2006978945753237,0.2038341083216709,0.2568013036713746,0.25687490054068146,0.26041451125973875,0.2925306982793659,0.2934474725908863,0.29840513267400826,0.3464189382509561,0.422653249430215
1,0.05458164720999107,0.03909988045083847,0.040129343841881764,0.04423340527137586,0.055500866914455445,0.05589236182528335,0.055971617114299745,0.08164504188331893,0.08161968429545424,0.08068540500529674,0.07750117627156763,0.07737555171158275,0.07717946660408591,0.13686797539840434,0.2153576439238842
2,0.12317250056215458,0.14167109644878564,0.1414060424902783,0.14042331179390327,0.1586685114069318,0.15828358001010215,0.15221526905070593,0.16785397692889456,0.1677926717728507,0.16695626945008316,0.13901363986052953,0.14075337546470276,0.14680053042052393,0.213828174690029,0.3206323390264487
3,0.06818472856733297,0.051708565358725776,0.05152674579146747,0.06768276846257729,0.06103346477618187,0.06094981833946124,0.08268059676237347,0.07896696831676113,0.07901979076638618,0.1007850574135083,0.1006845526364956,0.10128807379733007,0.11190170237681493,0.12505607829352297,0.20685985825260478
4,0.06895405106918266,0.07274843684147765,0.07473141846396689,0.08532337838634813,0.08900609900637246,0.0919289291557376,0.10805391477936392,0.11306404823916724,0.11531510186266167,0.13632435970279475,0.13158507555338786,0.1427070903980558,0.1598211132927744,0.17559932417968602,0.14996736512107328
5,0.05637818031260514,0.05661820914378659,0.05618247641638121,0.049133409793595914,0.04958082340190131,0.04799152558166499,0.037699169891782874,0.035798172920087065,0.03441642785088797,0.029707114175945515,0.03234470147048054,0.019479761658103865,0.02471326329490322,0.024916089659719448,0.06163758238182344
6,0.06269643212163484,0.06473273930270558,0.06404776287250018,0.06863534062414887,0.06882155282376397,0.06770135561145058,0.07229742272898432,0.072059113405316,0.06957048480187508,0.08706938352901428,0.08392329643921069,0.07001649463375167,0.10166243521003096,0.10516048258891877,0.11225001425184644
7,0.09937167119780138,0.10193337308198952,0.10257860830028648,0.10462503488036994,0.10825497433003009,0.10966696684594897,0.11475420990425506,0.1184180964745776,0.1196210376537109,0.12627137066390104,0.14618015037185025,0.1563291138662597,0.16658609768268415,0.1479816057250775,0.23253265581765262
8,0.06263628017450508,0.06531304626455606,0.0656517426630339,0.069041010355759,0.07725823826231137,0.07754649079171129,0.0801060093041375,0.09458704239637414,0.09491091587936713,0.09757094312920928,0.11904846863706445,0.11689091480222119,0.1150780577484517,0.0830148494193845,0.09879366687735047
9,0.05293528091730881,0.09153804767661393,0.09083072125913927,0.08963338104195315,0.12821706898335958,0.1276902651624402,0.13239213032731667,0.1794820181018122,0.1792407642132749,0.18955950916780895,0.25808062512608454,0.25875334452966137,0.2697452426854869,0.2972216198110857,0.4261774382107582
10,0.08753039542597221,0.07992373332827415,0.08004629682859539,0.0846285567250302,0.079248572197313,0.07929219541398479,0.0798774957038587,0.07318693911921037,0.07341487104541494,0.0810138992083055,0.06065989402439834,0.061872224278587275,0.0685293000973149,0.06781626874569933,0.1502958706231289
11,0.045097208071425046,0.014910967427890205,0.014649368811262026,0.015073342780591107,0.04430651905395242,0.04480664108135016,0.05476100671792463,0.09857721137016215,0.09876956896074891,0.10583684979465993,0.13135443502245928,0.13490454955620154,0.14515301100249026,0.16502889771071924,0.18421174995466652
12,0.03864430716197328,0.06283849327572938,0.06345962056298078,0.07008981719401204,0.11246363917915506,0.11236301304536564,0.11798286386597083,0.16404133545754454,0.16364216109478474,0.17253231960064502,0.1665101242255314,0.16324955257979204,0.17793531113860986,0.2192707341302372,0.2567547739649012
13,0.03782792345678319,0.06562370922870375,0.06480429626506691,0.060221300008626064,0.1111318359134168,0.11134082829092722,0.11181537456460668,0.16885051885396585,0.1689589691704878,0.17168576985663694,0.21017247285680868,0.2119413275626884,0.2144822948397369,0.2597545796705937,0.3893325242583606
14,0.04626287943691,0.10675575982594367,0.106120659059457,0.10514932032602366,0.17000156892051502,0.16999596458893781,0.1710595938344171,0.2292740060886188,0.22936622640865006,0.23325250745182224,0.300264306113049,0.30211467683484466,0.30637558605744614,0.3403847881062734,0.4521053055274996
15,0.06076924454025378,0.036041125107808415,0.036347512773454646,0.03783348506479271,0.022681863787284966,0.023204819594031104,0.02320397268700638,0.03715543786680654,0.0378848119081117,0.032800084085052195,0.06772684342050102,0.0696730991372637,0.0692008775584481,0.09285140604076988,0.21781043558720925
16,0.06975095682876525,0.07184270059715249,0.0732939419381815,0.07317826183983238,0.08211233520022354,0.08151291029337779,0.08123011388898486,0.09886204678133359,0.09887070158670955,0.10015921137132823,0.1527268699172648,0.14901184548878127,0.1506724750461029,0.1413479107321098,0.15163410100362062
17,0.03224911589061787,0.03418769569933384,0.03530793217510878,0.03702876535253519,0.04613803886321339,0.048443616143625676,0.055840210547237354,0.06479196190297755,0.06661825591562057,0.08121178777730959,0.07701928447798838,0.08643472365907283,0.10099197878698753,0.11061780817481229,0.10523351169111764
18,0.06641614685945509,0.04875154893343314,0.048976058827948435,0.052893934958814316,0.03889331646306494,0.03943226264242897,0.0479187044592298,0.048613234924007605,0.04900658723611748,0.05533858137553868,0.06011905415967398,0.0606585502350257,0.06333327503661593,0.07291051962232915,0.07245195953597208
19,0.025566062900940028,0.028288311720951403,0.027980547853608383,0.03207705944083336,0.0450854655030748,0.04500320637878073,0.044959987022175546,0.052448600589493403,0.052406764606340125,0.05511500780999563,0.05331442954468546,0.05333131599954414,0.057305817892708256,0.0724948113750568,0.07985678420243612
20,0.039099099651148016,0.03207705852359883,0.03353018974630136,0.03363699413311886,0.03733536315031551,0.038770925419511736,0.039599815232441896,0.0529755337551308,0.05392121673641835,0.05522760524046154,0.07483520743617371,0.08071768742322875,0.084282733416498,0.09148920345018974,0.07889920832432645
21,0.08201719783709589,0.07003940777737648,0.06968173900656109,0.07459292701724742,0.05745092270411418,0.055951988596503084,0.08291480443365384,0.07288232768074153,0.07196789562914699,0.11348370029852184,0.11218362905520736,0.11117349725346437,0.1449297583384469,0.1445751643341283,0.1475371900325619
22,0.049179370816543465,0.0495635229500855,0.04887099356150279,0.0423906354679795,0.045223785707634925,0.042784823565793,0.03819765868343398,0.04619915522136702,0.044648963448464286,0.048515252339084644,0.05981949938856899,0.052398658033463774,0.0645684595387721,0.07109104025172426,0.08262585231269445
23,0.040392059189896044,0.040654158180629986,0.0408785892990024,0.03671868382231883,0.036339637357308406,0.03678780165739249,0.03314945933584002,0.03192963585840112,0.03288189755481158,0.02799808818174937,0.029066884381425136,0.03898698576127133,0.0401325699512886,0.04430933586883342,0.025172330031961183
24,0.05606465545828539,0.0655145112038688,0.06557321668052342,0.06880104917037776,0.08184441811467255,0.08150513653421781,0.09050154149547127,0.09719797310712011,0.09678039002934061,0.1147181642497685,0.11265509086533933,0.1116001184430502,0.12906714230181562,0.12820633712385024,0.12865051016034149
25,0.02082408210746541,0.039009425285952554,0.03898113975334663,0.04348949250717954,0.06454252329923449,0.06455719586479679,0.06992184642534567,0.09526530850708516,0.09525555830155526,0.09853924092600784,0.1345212247795643,0.1349924506349683,0.13905558552031827,0.14248699415081176,0.1904809062978202
26,0.03254881985466501,0.041638894351314924,0.041834310465602216,0.04356320748477064,0.05424811030059731,0.054185886607806356,0.05773258076277035,0.0691571893226377,0.06907733232267277,0.07382039082078898,0.09568131346781891,0.09495028492826527,0.09830411754473083,0.0818180838581918,0.0983943432234253
27,0.08131087505529191,0.0889038966772165,0.08900272457606836,0.0930907072876773,0.10020870162772488,0.10008772158600272,0.10274644809807203,0.10826753399789063,0.10894955592171711,0.10587818160016975,0.12814761270105188,0.13295313294431166,0.13074723143317143,0.11857774136465389,0.11527817071804483
28,0.05651266026126693,0.0719911001975921,0.0714303294306932,0.06864132819646139,0.08817870722910362,0.08769069989083929,0.08647592433676966,0.11084770095932357,0.11053561784573998,0.10991242014734585,0.1369413047036586,0.13594059309177775,0.13589241459138143,0.15546879582397777,0.1647056641628895
29,0.048307351268674914,0.039282402941392396,0.04054725484473301,0.038374837401744535,0.04505730578804539,0.046195163122375114,0.0472578699013746,0.06034335344310429,0.061060721416814644,0.06284514733532141,0.06135318610934575,0.0590303219739678,0.057115409631596614,0.09191293621694219,0.08659040055642933
30,0.04866631523268517,0.03638420231491225,0.036133590571972796,0.036510400479997714,0.01901638183625931,0.018394084183686352,0.01945417750411785,0.015047134491379566,0.014345573285457065,0.018421128724105482,0.02088918884715118,0.019554614473680936,0.025591709667798897,0.047040405360874504,0.06241876689342571
