,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.016807526574295035,0.01859817978810337,0.0194286648231979,0.023676103757387386,0.028990995794204274,0.030821812951195737,0.04799586874889228,0.05991026049444342,0.06047118737422756,0.07812823472030159,0.07488456178793394,0.07887670215402638,0.08941763565102588,0.08881140321323876,0.09073517024594513
1,0.07163492130263577,0.08164242858175766,0.08083352666829818,0.08905589463623295,0.09943376413323883,0.09836768500391443,0.10686430708846738,0.11900187878506487,0.11770922044938967,0.133370537418116,0.13822378904943478,0.13450627811717056,0.15504629483362758,0.15664438319094723,0.1565414258253326
2,0.06923433925621889,0.06463601748908936,0.06496993518205463,0.08192972728600453,0.07727827546516335,0.07787283309895504,0.09565720849243889,0.09513324444454697,0.0958987933153511,0.12339546001080566,0.13017821238354577,0.13597261980929645,0.1605590094085927,0.15658386864987364,0.19849703803123342
3,0.038321247709257156,0.03330340939676045,0.0349304909547695,0.044932289750532796,0.04385898032974861,0.044731483413294554,0.04934869135800148,0.04921505029609141,0.05135781025145274,0.06576690179761131,0.06581124197656184,0.08095272456946001,0.10119152185284004,0.1014202360154133,0.2072682525268393
4,0.07180449121654382,0.09115475802643412,0.09081399641332588,0.08791577020900679,0.11516798735080468,0.11465197131490928,0.1115080640393619,0.1475756139327912,0.14710406145121574,0.14501796737929154,0.1566136402995247,0.15626329648500503,0.1559077248792732,0.165833799741329,0.20938965945473328
5,0.057560870079735475,0.05737891258029654,0.05719305314834829,0.05868854761063761,0.05404154542521853,0.05364567964244584,0.05845194190690849,0.04707023668772006,0.04650682262601192,0.06174896104868599,0.04910185402835098,0.05085616324557207,0.06998918478069331,0.07196432213768755,0.07841129393443534
6,0.09385206905706998,0.10859013932691745,0.10771725433309018,0.10553625020601579,0.12911697373014017,0.12807473420512158,0.13645103386056617,0.15215989176470957,0.15147821089025726,0.17018077402309084,0.18412536916509362,0.18610046898819851,0.21227172291068638,0.20691305690434447,0.23341142885821006
7,0.06725080433470183,0.06894946900918592,0.06999821603156389,0.08241231726010104,0.08747690746447424,0.0900718547248414,0.11086739745781994,0.11821457827131171,0.1216825445258329,0.159021976194228,0.15861065892216245,0.17808270009269792,0.21617309840310345,0.21670910482464845,0.26547032865271214
8,0.08956938349013413,0.07962056678372416,0.08007608339632524,0.06483331459042314,0.0487701619050309,0.05014159104214739,0.05032744746693288,0.027495585856421586,0.032488780333217934,0.06037202290582856,0.05895535646256622,0.07869514032807952,0.10778807900331361,0.10778069154048132,0.15697832611973822
9,0.07100015657695713,0.07425683558749893,0.07428055826397179,0.09188249908482748,0.10147099780473147,0.10167489852907205,0.1259255486408501,0.13319379098121656,0.13370473886109385,0.1748280505201278,0.16109323498601907,0.17231771665912554,0.22614081637527064,0.23043329500175885,0.23509803400216003
