,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0975298328092208,0.1249818644249038,0.12443929199982129,0.11658258038812816,0.14673627021387553,0.14647787550244978,0.14438672064271904,0.16650564102837878,0.1664689453620107,0.16625494784863837,0.20589449062770818,0.20612782034872798,0.2062733677016177,0.19358699766558046,0.2133237659347547
1,0.06950199034786216,0.06879111808118599,0.06976165075026793,0.06814406331525208,0.06621944422878707,0.06872418706856837,0.06725036363094516,0.0656968354128816,0.06912726718886392,0.06917500368067216,0.06980832320163918,0.08180959659202391,0.08331220359516552,0.0833054668178782,0.09424514344956154
2,0.09523429320346954,0.10550386824043904,0.10531393955335747,0.10751969138690902,0.1205039235636636,0.12074552663204152,0.12211317283703574,0.13911160915258852,0.14012295753676818,0.14038171071011327,0.15848441873645266,0.1605989321599441,0.1599686263280993,0.15553106110329806,0.18085688322720167
3,0.07146745044222592,0.0762438713860251,0.07463685206664199,0.07544455029568828,0.08474269573969619,0.08290190590330207,0.08722897267876409,0.0967562041840706,0.09497870932859138,0.10311253466224986,0.10784351560985396,0.10182259488364888,0.10946823808721948,0.10769935681704414,0.12051693904063701
4,0.025252384803239606,0.018623165311625136,0.01753858405150296,0.006669111534426337,0.0045298403105471724,0.0009031984228258803,0.021479738132306175,0.02484700133898797,0.026442582271847266,0.05795209956977888,0.059429483007860204,0.06751037979677944,0.0875514947708695,0.08626935351378422,0.13805137661853625
5,0.051656366852132665,0.05268478067068329,0.05191265090968834,0.05613232375655249,0.0557569585093499,0.05435325114072499,0.059479452288387115,0.061104813170840225,0.059111218028429606,0.07138546607432676,0.07747181964103633,0.07111899226862303,0.08404228818610932,0.08783955309000585,0.12133031285071502
6,0.049542686345052406,0.052827111701600045,0.05445623134356082,0.06250863303259177,0.06532624013317598,0.06668745897949328,0.07284140722592204,0.07789558746889524,0.0795233992720714,0.0866422015206198,0.08389852306717172,0.09328564424515527,0.10463569104908257,0.10035765787640899,0.18794796195546784
7,0.0639971530325125,0.06479189099691722,0.06491120886532242,0.05943564252708154,0.05454858003850272,0.054482366991865136,0.052837117635494125,0.04989469868365619,0.050072034712496376,0.038942860530524745,0.05915783464426495,0.05911583809505098,0.057890362648194284,0.07088536296165289,0.18248228029746352
8,0.06281518896820042,0.06913691697502466,0.06974516909271031,0.07013558470295587,0.06646108259237006,0.06829814730908322,0.07993594224297565,0.08176744638182634,0.08482156396941609,0.11381797468500324,0.11663528399043023,0.12969039185212952,0.15313963524384724,0.16726122901869284,0.3039569944727531
9,0.06995828252072496,0.06775009104263112,0.06786878894636435,0.06768916345512839,0.07178701992710772,0.07040978572361858,0.06377973313558957,0.07365572198667586,0.07374014864011906,0.07715315500140546,0.07833889203666036,0.08062771704129526,0.08338300461083248,0.11396852031611286,0.29810334913429437
