,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047645719397238634,0.050426545906320605,0.04992666655019639,0.05697724105404174,0.06064254238312186,0.05989000631420961,0.07289737709942994,0.07997861067440046,0.07944301526952045,0.09110006709606293,0.11318237482511048,0.11144501211729729,0.1208717261300392,0.11664439525185961,0.1215191597328872
1,0.028738756274771522,0.028463561488377444,0.02867447206011233,0.015487616493128067,0.03365880271533917,0.034016925578187196,0.0331538572359948,0.0515149238909772,0.051771272956401784,0.053946369394904395,0.09708033019458433,0.09629628387101377,0.09933266865584056,0.10692022071810618,0.11761366619190418
2,0.06139197842544404,0.06204817362533113,0.0620460311780949,0.06651095311774163,0.06516486057407109,0.06521813100899296,0.07800883044727899,0.07786811785350661,0.07789046220328413,0.08906244135056655,0.09801388700637036,0.09846488935869108,0.10803025275198679,0.10274486161419617,0.1024512069085988
3,0.02985218967509987,0.029303877606377947,0.0298576754979038,0.04494033052984887,0.04520358129353155,0.04669292210402941,0.07527376805714725,0.0753656734031341,0.07609548377255887,0.11857597592385863,0.12123884353898509,0.13471950273243952,0.17754034002248742,0.17640864849065618,0.16408909552546533
4,0.12426991090068921,0.12284742274773595,0.12229856847390591,0.11723293679648422,0.11735195229329669,0.11574865632161933,0.11111176246471698,0.11761482361008566,0.11531739573201046,0.11061682195121293,0.12414951037326216,0.11662167573001547,0.11241952766307517,0.12965065994827701,0.2193948430364256
5,0.013267795430890779,0.0067026770965171,0.006717928516019911,0.00570109112500622,0.018652585502134035,0.018694749622291375,0.018692499731060158,0.023198318265276033,0.023232598858633983,0.023474798658095663,0.021623295042663134,0.021578958115459918,0.021320783731261037,0.02110898997605864,0.0302941604706489
6,0.09548171643409918,0.09261317387684533,0.09175639768069663,0.09138890464888642,0.08975726587438287,0.08702065699920242,0.09499334256893194,0.09489677249979823,0.09297320880155663,0.10645217496084142,0.10801647724876692,0.09492865081456697,0.11263664027939994,0.1135995262243599,0.12464136052521968
7,0.033234717104629156,0.037803474349428476,0.0382258165820105,0.04267238967434987,0.066869781735362,0.06724701526087094,0.07167731877811881,0.09758622281529072,0.09791352776426952,0.1057050934825636,0.12307674980499245,0.1220278914474994,0.12888467453990354,0.1423874778904742,0.14216391608417647
8,0.05586615072249109,0.07861704124019886,0.07915940792246054,0.0801939142732165,0.10397527258960937,0.10437745645132107,0.10573725344778177,0.1349263867542083,0.13554799733024656,0.13735028852949857,0.14918604030317464,0.15171553477143215,0.14972353189551674,0.166303912956018,0.16047117296087837
9,0.04264342502930169,0.03876998609504817,0.03890934648902001,0.03782474792302971,0.03454157093729588,0.034533403903632576,0.03070305205683809,0.028755770464886282,0.029415729685183203,0.030873138034311635,0.03965406484794968,0.0412037446143785,0.04370965945410847,0.039562484273048405,0.030134907725252895
10,0.05018264641235248,0.0576585582072186,0.05701277522853839,0.056270411848071744,0.07677613503716012,0.0750748096818522,0.07670675837206255,0.1060637966387215,0.1048463395654294,0.10805449147992281,0.11058830883171318,0.10622844205968333,0.11312516089253878,0.1356510936227711,0.1492590275078548
11,0.046220167394958836,0.045359767852212365,0.0453498342232791,0.056373503412080556,0.056188197925529336,0.05556762216885167,0.07207020897679936,0.0720831744430364,0.07185312602250428,0.08565867681779446,0.09484239225551869,0.09310591171157818,0.1004384240360489,0.0970263445699382,0.12621804411005777
