,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05764137169287107,0.09494688028036836,0.09374879794670868,0.08733147813354607,0.1314145394517683,0.13063275066069005,0.1300382723219029,0.18612432498914253,0.1856380421361202,0.18745164437082631,0.2650874411892391,0.2634202127475614,0.26672512839092816,0.20351239679510785,0.2406048052646882
1,0.05020524941173412,0.10277443793228548,0.10316760197622953,0.11270534520168062,0.18385564324084253,0.1841749074715205,0.18987311387748448,0.2620252663294974,0.2622247828582033,0.2682373610916277,0.34429953625374965,0.34555247911322906,0.35184987899335357,0.3109664732456789,0.31756508573572106
2,0.048457130536719475,0.08823936737541914,0.09014818674552327,0.09893558746958486,0.16410667687869773,0.1651573493396031,0.16948654159180382,0.24327544118313685,0.2439525541969652,0.24945465417890558,0.3454821517465094,0.3484291180508674,0.35435960658019106,0.2919565591478618,0.28842811305633353
3,0.05090670914196178,0.1406544356572303,0.14256694821207055,0.14037909115867794,0.24300019370689396,0.2442675866875646,0.24447538604822783,0.3534035790914672,0.3541937604054092,0.35498676046158384,0.4778338688948496,0.48040437627099725,0.48194772764830357,0.4344031599690132,0.42877722215541214
4,0.08576827641174516,0.10379750303125221,0.0986572935682133,0.09340303731846476,0.1751859501879671,0.17276436924286107,0.17221478866106635,0.26140105974870786,0.25999370806844346,0.2606043449123771,0.37094595487434506,0.3686190319740598,0.3702671405432607,0.3179212811201719,0.32122618873358394
5,0.05164550823584724,0.07206442157997545,0.07611358599651855,0.0862520411305348,0.1446456462380192,0.14701590764018854,0.1530896060091895,0.22441088305387935,0.22621418466050944,0.2349839569166853,0.33190466310028444,0.3388045218834544,0.3484394810715534,0.3151669207466843,0.319818896699874
6,0.05640758234126934,0.11271621595307676,0.1110959718713761,0.10900441202471887,0.16828669708043575,0.16748517371488594,0.16768073501125788,0.23592343173747976,0.23550589556468354,0.2372644960515013,0.33697912757411913,0.33711687848533667,0.3400375252372589,0.3034033200106165,0.3069079585330247
7,0.028448411521024494,0.0404835612341235,0.04085518094949233,0.05536359607251936,0.0729562415930434,0.07326415285241022,0.07827874869559522,0.09162497949487389,0.09193222006951673,0.10115996392798308,0.12178572526996236,0.12281946678305242,0.12711121873046474,0.1051760312557579,0.10712355277700526
8,0.058337983062824596,0.08225980478869863,0.08632319616842456,0.0847101651758918,0.13521305164932823,0.1381990487573952,0.1381804159640766,0.20540797382696785,0.20798848527615385,0.20892137535079422,0.277972426293925,0.28395071875153793,0.2855945337313663,0.298086930695949,0.3426989572494215
9,0.07476056050705986,0.09492736997729619,0.0946056684546135,0.10016174097354068,0.11382757654581145,0.11459469825393796,0.12628495247798696,0.1384566678394238,0.13927518418069776,0.15922737181268434,0.1687589129907875,0.17704953605428717,0.19710036290466632,0.18288895361351493,0.1855737658476265
10,0.0797301963732305,0.08555594109293815,0.08555411557911598,0.09454073379071597,0.09948620245060322,0.09922969024836766,0.11490313887611338,0.12111891760430735,0.1209990523960195,0.13646880916998574,0.146025740298509,0.14589185079084624,0.16526109844949097,0.17012982518922945,0.17339149276213942
11,0.0862660314772231,0.08625392766683675,0.08550788986433756,0.10281766709769877,0.10290470967230504,0.1007515126089481,0.13215529014216867,0.13249540471818674,0.13101386163326706,0.16654456164017617,0.16699929831083804,0.16170046732330504,0.20005274666878273,0.1999796044997774,0.20422092977407777
12,0.06503376379130069,0.06394143251822945,0.06444679505294458,0.06381810863231611,0.06424681020476732,0.06366439742823178,0.06489064458730033,0.06526389630861291,0.0645638487767612,0.06709887299666387,0.06718755028304946,0.05929280427847839,0.06571375304257238,0.07130891649786446,0.053609755821539914
13,0.04381903614913507,0.047134676307527115,0.0471046573875909,0.03707025217830514,0.037877516114448555,0.03792293369161959,0.02917023410901389,0.028270814715261817,0.028498408496690376,0.03094133697621921,0.03178510481328765,0.0354724556666519,0.04385241074652326,0.033952698766652696,0.07711825574133897
14,0.047341526818112885,0.0570900714867821,0.05699247766162191,0.05450116361175072,0.06980843603331224,0.06977373854713033,0.06600530835938366,0.08170514917342071,0.08170568787987394,0.07778430241845467,0.08614514770719066,0.08664338515437098,0.08547951081666923,0.07401200996650491,0.0786351707816027
15,0.05630397770696634,0.06856005396647268,0.06642704306599387,0.05662466834163755,0.07106727331044974,0.06880237292845205,0.07044884006400734,0.09191155389743738,0.09048992575504057,0.09986196888439965,0.12393978741627268,0.12125546790621561,0.13423987777175056,0.11557771268049193,0.11970275246414872
16,0.0633478679753793,0.07971885302160531,0.07971015792729122,0.08926353419054522,0.1056498592562361,0.10592506877379028,0.12792448078902194,0.14487525712654573,0.14512177422356579,0.17711963440540404,0.19507599971942852,0.19979147650672605,0.2298665983755028,0.2314775383343491,0.23200741621987886
17,0.021913856801348875,0.021349644175347637,0.021065495454719918,0.024556719956627403,0.02502976622671307,0.024663533389614224,0.029264088996954946,0.028952799492338255,0.028628566278141067,0.043894896464320245,0.04402488698603906,0.043469104370865305,0.054710561310256235,0.05458578298143121,0.06309240353448363
18,0.05453382699107193,0.05678782704566955,0.05760763464710299,0.047814179121484265,0.05481990917769673,0.055911316792960436,0.05358261961755295,0.0643324470625692,0.06536287346661245,0.06355887481296982,0.08805409432247356,0.09011006408187062,0.08978139494621083,0.10318030356358035,0.21587278712506694
19,0.04127036406763624,0.06308197257875928,0.06325471177392558,0.07289677716691571,0.09794754550264544,0.09796419133507707,0.10960573538193813,0.13270029080837079,0.13268913679043215,0.14798918461709673,0.17397031404412588,0.17419647362540625,0.1914640058402539,0.1760057763873313,0.17728798795029999
20,0.03521567637607415,0.03516574979109529,0.035416274869777595,0.038898094286998836,0.03931082146136425,0.04056543370276417,0.04653766933819916,0.04906400566966702,0.05104404285270502,0.0669672918943407,0.07086085789271679,0.0807569967681846,0.09499516970837166,0.10023752400349147,0.15779312275202098
21,0.018354242376865813,0.01826737749271054,0.01818677045473164,0.018827592340670798,0.01942911701940592,0.01922570709991704,0.01837864923167615,0.0201474453514402,0.020065764209738525,0.018327765073781605,0.03147253219367313,0.03402140830184757,0.031681399701371175,0.043787763900826907,0.08071668621261195
22,0.0441323074720686,0.041815192878938055,0.042651890097330676,0.041726825702583153,0.042400228112776155,0.04402431944040676,0.04508300611172831,0.052876118240363285,0.05436228235391418,0.05489137903118555,0.06680818326392539,0.06715839425607426,0.06687264669015221,0.060307932486199804,0.06566388932318978
23,0.032718480322997616,0.030405821826257992,0.03004013550703077,0.027512997879732697,0.028418320030055545,0.027779932791200914,0.0279620344526264,0.03163499654330968,0.030666350028335797,0.030552594035510576,0.04142251636033163,0.04025358070374915,0.04029381167307231,0.027284611112154453,0.04313916694395346
24,0.029464552611906458,0.035864869751768225,0.03586023940903862,0.03754141405520407,0.03811221209665144,0.037737562441147184,0.04820062544456706,0.045805753926691145,0.045601519352537805,0.06116150716089959,0.05304939097331523,0.052985387986606174,0.059206204126680304,0.06629185844600376,0.06881996874216403
25,0.04937775187911336,0.06638844746398445,0.066906910423826,0.06719102061341496,0.08517088759735542,0.08585108297397495,0.08805399742946456,0.11109016560623784,0.11187495705066115,0.11906955510461857,0.1293672474766709,0.1343848963167398,0.14435381328807667,0.16135321849280598,0.17821584327591614
