,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.063209720372537,0.05571712345264581,0.05097949504406558,0.03845296196200499,0.04079008419455949,0.033669767047068304,0.061887190966986805,0.06746386173262711,0.06455848692768765,0.10525492534927605,0.11301658816125666,0.11255038632810813,0.14629520669004317,0.1429028542193536,0.16405211649509907
1,0.09541573480845415,0.12844070811058744,0.12773651036627573,0.14787418452553097,0.1726803011617993,0.1725175698787956,0.2078751825008155,0.23783668636168362,0.2384145294226254,0.2852905875691866,0.30141003993777377,0.3108336167733262,0.3592583497168673,0.34993813596974266,0.3751881620150954
2,0.04460837051598076,0.04484501021637671,0.04704674161217329,0.03927371134672165,0.09403980519055868,0.09637114536422281,0.11229824364636516,0.15604612864677903,0.1586799767032634,0.1909595420564532,0.20746540029264812,0.22360692786210234,0.2607122056603264,0.25854921309494244,0.31887170715854385
3,0.08455737053975013,0.06450676899626534,0.07172736348310388,0.10226729858898444,0.11422840280073418,0.12236261373440209,0.17078660067362464,0.19503468844545083,0.20184685551745152,0.26800752269826755,0.2888926220509352,0.32020418809546936,0.3813064934183591,0.37141897002176866,0.4404765608274591
4,0.08254916418543072,0.11884017745354067,0.11588482070426964,0.12922958928965678,0.165638098447742,0.16315434425397154,0.17953295018130166,0.22398453040385313,0.22200535098091792,0.24709870797023914,0.2669320491381314,0.2637407517480402,0.29121430204813625,0.2810378889857097,0.29585471308245564
5,0.07323071467166356,0.05838564644436321,0.0594221930009758,0.02941073768894025,0.0348550194424022,0.03827658143340051,0.03626926981725565,0.07031674033003209,0.07263008063329955,0.08402198698330303,0.10360356192562814,0.11438570955944295,0.12963353779076844,0.12165460104853099,0.18086299430126362
6,0.04560105969224697,0.049020111305717824,0.049703298113979305,0.05118994221078556,0.051067143159522,0.05256930431726394,0.05859307396222452,0.05141489898711171,0.052350464987620714,0.06575852520571755,0.06358140126662604,0.07174206618657716,0.08303926348842894,0.08418104279846335,0.18261531852090485
7,0.07092803353432006,0.07335745977735376,0.07242753270012955,0.07340601727825001,0.07779816718340327,0.0762610357133166,0.07828527345974606,0.08946959916803342,0.08755274081571866,0.09098759087789195,0.11104713840812377,0.10370007653648608,0.10928265946439635,0.10538531468650002,0.11767056605459864
8,0.049780631333744794,0.05002652527987634,0.049766035142841,0.04892778291016625,0.04917245500818837,0.04862907098277029,0.047668489918669996,0.04883394641298759,0.049526832130824365,0.05242239839491513,0.06742100631173663,0.06790340711305139,0.06882392521556042,0.06593116078612285,0.11179887428942478
9,0.04504907568400909,0.04712493692480618,0.04651147310749129,0.05779844152269388,0.062371956803524975,0.06159046658099489,0.07403386954054735,0.08539175801072339,0.08460238028186703,0.10484501263670161,0.11597060548074217,0.11516708806580164,0.1313572553873803,0.1319424485867139,0.15979319185182464
10,0.0899209697107359,0.08207426448458773,0.08258750023383203,0.043923715154383515,0.03489289353787015,0.03784932422372615,0.03772858128926318,0.03273448629298308,0.03725851830154073,0.08510483250746477,0.08466495921156739,0.10698654085768339,0.15108245441809737,0.1531967482667173,0.17414581043012364
11,0.08419926235582535,0.08711937178267946,0.09133760963069999,0.1423293488863844,0.14561344295590392,0.1503044940113245,0.20695699086852665,0.21156622413910464,0.21630379242595216,0.2982102395341795,0.2965509478070303,0.3270618401967597,0.4057051830227241,0.4039651184752421,0.4552280997986022
12,0.05685545421228172,0.07205840421245176,0.06987968296399635,0.10007888926548873,0.11619297815807834,0.1157207563399973,0.19779230787693391,0.21202154556462957,0.2135515699762401,0.3398811803520533,0.3338608276890605,0.36286281999559894,0.4875542235418992,0.4827803499220666,0.564347401858567
13,0.04882618363715796,0.04982128053057476,0.042974961187924446,0.06165945848038263,0.07779267287503958,0.0736945071715532,0.12345897721265475,0.13664386513706625,0.13514455832993513,0.21668938209772678,0.2161957451397776,0.229622674009329,0.3135203494618567,0.31096628496845224,0.37709852694568224
14,0.06324666374069506,0.056737619294261944,0.05778240753826963,0.08321545970207538,0.08098109921756795,0.08266801972974964,0.1194842735177117,0.11794853558097643,0.12063376526295042,0.18505265180827035,0.19220060570048747,0.21535051403736868,0.28138008152615007,0.2876174999484679,0.394538472410647
15,0.049304168810328446,0.05096038907363156,0.04966109452558349,0.028757658638436254,0.05804487739833442,0.05657914817869613,0.053376194042813435,0.09689421715528096,0.09653544171327869,0.10826352176884951,0.10463605829015245,0.11474690905656723,0.14231155896306547,0.14943440771505198,0.16563812948493079
